35	43	25
35	39	26
34	29	24
36	51	20
31	37	35
32	30	23
22	34	21
35	53	37
38	41	20
34	38	38
28	33	22
25	44	25
25	54	28
35	38	38
30	47	35
37	54	38
27	54	31
20	32	23
29	42	24
28	59	27
23	41	21
20	21	24
32	53	22
33	38	36
26	50	28
37	45	24
33	56	39
32	40	21
36	59	21
39	30	31
29	23	24
36	23	32
22	46	31
26	27	27
31	23	38
22	59	21
22	20	37
38	24	22
28	51	33
23	49	37
32	31	33
27	58	32
22	42	31
39	25	27
34	48	35
23	28	39
24	56	22
38	52	31
27	31	39
32	26	21
21	27	26
29	59	38
24	54	38
35	33	34
34	45	20
27	30	37
35	48	35
35	20	39
29	54	27
29	35	34
22	43	21
27	22	36
20	32	30
24	26	39
37	26	35
25	40	37
34	20	35
27	35	39
34	50	30
22	57	32
33	59	21
21	52	34
21	24	24
33	48	23
25	46	20
37	23	26
34	22	38
31	52	34
27	21	33
37	38	31
38	57	28
36	58	33
38	31	20
38	56	35
31	55	23
32	42	34
20	45	25
30	23	35
31	26	30
24	46	27
33	56	20
34	25	31
20	48	36
27	39	21
31	36	38
31	53	21
22	33	33
32	27	32
35	58	32
39	56	35
32	59	32
39	50	37
34	41	21
23	30	25
25	39	24
28	48	23
37	45	24
35	48	37
33	23	37
37	27	25
29	45	31
30	54	33
31	31	31
33	24	25
28	35	33
31	31	27
32	44	37
20	28	37
31	58	35
21	59	27
23	48	28
31	32	28
26	24	24
21	32	37
29	30	33
25	52	27
38	24	24
24	24	29
28	27	26
26	50	33
22	32	25
24	59	33
23	20	34
22	40	36
31	32	22
25	38	35
28	47	37
23	27	26
38	52	22
21	26	36
20	45	21
32	22	20
25	25	28
21	40	36
37	29	30
29	33	20
23	37	22
33	22	33
27	21	31
21	33	33
37	24	33
30	51	36
25	57	33
39	21	29
25	30	20
30	33	31
27	34	28
27	51	20
21	58	25
26	50	22
24	27	39
26	50	34
22	28	20
32	32	37
33	23	32
28	41	38
32	51	30
30	56	38
32	54	23
33	28	27
28	41	31
38	24	34
30	56	36
20	48	21
33	55	38
33	29	32
22	54	38
33	20	36
29	41	22
34	32	31
22	41	28
22	47	24
21	59	26
25	31	22
25	45	38
30	45	39
35	33	32
38	29	31
33	47	24
21	58	20
28	48	26
27	47	24
38	54	38
21	21	38
33	48	27
23	55	38
24	23	35
29	24	21
29	34	38
24	47	33
