4	1	10
4	13	6
7	13	18
4	7	2
13	9	6
2	17	1
1	14	7
11	4	16
10	4	2
4	7	14
5	14	18
4	15	17
9	15	2
12	16	14
3	9	7
15	16	3
5	2	14
7	17	4
7	12	12
2	9	4
7	18	13
9	13	16
16	12	5
4	12	1
9	5	12
1	10	15
17	11	8
18	16	17
6	7	16
2	6	3
16	2	14
4	5	5
1	4	8
2	9	9
4	11	5
16	12	14
14	12	2
2	17	11
16	11	1
6	6	16
12	4	10
7	18	14
9	14	5
11	19	9
4	18	12
12	2	2
15	16	15
1	7	15
12	8	8
5	2	5
13	5	19
1	19	13
10	1	19
11	5	15
18	17	19
12	16	3
8	16	19
16	10	7
4	1	12
11	17	6
7	4	14
5	5	1
15	12	3
2	4	10
6	14	9
1	18	14
12	5	16
12	4	4
19	5	10
6	13	11
2	19	17
9	19	8
8	5	17
16	16	16
3	3	11
3	3	9
17	3	19
18	2	7
17	14	2
2	7	6
19	7	16
12	18	4
3	12	15
17	12	10
19	9	16
5	8	4
16	4	9
7	10	10
10	16	5
10	5	3
3	2	12
5	19	5
14	1	8
12	16	4
18	12	13
4	8	6
15	16	7
19	8	10
16	13	19
6	9	1
