64	37	55
40	30	68
57	37	43
30	28	37
48	38	54
63	30	54
38	20	60
39	22	38
30	20	47
43	35	49
63	38	31
68	21	66
59	25	49
54	26	64
52	36	56
58	38	42
51	27	49
35	30	49
38	25	38
39	27	49
38	20	44
67	36	34
59	33	61
40	32	38
30	27	67
48	22	58
61	27	43
31	39	30
68	27	37
45	24	42
36	21	42
66	26	30
52	24	69
37	36	39
51	37	45
46	37	52
60	25	55
68	20	68
59	30	57
42	35	64
39	25	55
54	39	44
38	28	36
47	37	31
67	21	43
46	20	51
55	36	65
66	33	68
66	28	32
48	28	47
61	22	67
52	29	66
63	29	62
61	30	35
62	30	42
47	21	40
46	39	62
32	32	54
40	24	47
30	39	66
53	33	65
40	22	34
64	31	61
58	25	62
55	25	45
32	22	54
38	35	32
33	32	56
46	20	63
44	20	68
65	29	60
56	25	55
32	28	68
31	33	48
67	29	58
47	20	46
50	33	65
39	33	65
48	36	43
45	20	61
44	35	63
31	32	69
59	36	45
58	22	38
62	32	54
43	34	61
39	23	53
46	33	61
45	26	58
33	26	68
39	32	50
37	28	64
45	39	47
57	22	60
68	32	64
64	39	53
61	25	64
40	22	48
37	25	69
62	37	57
