34	35	43
21	27	61
26	24	54
35	32	44
20	33	67
24	28	58
31	30	36
39	33	65
31	23	49
29	32	47
23	24	53
21	24	37
37	35	31
28	30	43
38	26	59
25	38	54
28	32	31
22	36	48
24	32	43
23	32	31
32	26	55
34	28	39
21	25	46
37	38	33
30	31	47
33	36	64
26	35	42
26	37	49
25	25	59
20	30	63
37	26	37
25	36	54
26	37	39
34	22	56
35	20	56
30	34	67
36	33	65
28	35	31
24	37	50
35	28	69
20	29	38
38	25	52
31	34	51
24	28	68
31	24	54
38	29	38
22	34	51
32	36	50
39	37	35
35	36	63
33	21	39
31	29	35
37	26	37
32	26	34
33	32	47
29	35	47
26	21	30
28	31	30
29	38	67
37	36	37
32	37	50
25	35	61
29	33	41
33	27	43
32	25	64
31	36	42
36	24	50
29	23	48
39	34	66
39	28	48
35	22	53
39	25	51
30	36	33
21	31	46
32	32	36
39	34	30
39	37	38
36	31	49
23	27	41
28	21	60
32	37	62
35	37	49
28	30	32
38	28	67
33	37	67
22	22	68
28	30	57
30	21	58
31	31	66
38	20	39
27	30	67
35	30	43
28	26	67
31	32	48
36	25	53
26	25	37
34	21	49
22	37	30
24	27	56
26	30	67
34	30	46
35	32	35
33	34	62
22	31	63
30	35	59
39	38	56
33	30	37
35	22	40
32	37	48
37	38	66
23	23	54
38	24	36
37	36	54
31	25	34
38	30	45
20	20	48
27	33	33
27	23	63
23	28	30
28	30	51
28	29	61
25	28	45
21	34	67
39	21	46
21	30	37
23	22	30
39	29	43
21	23	58
36	36	65
23	31	52
28	37	57
25	30	40
23	22	50
28	34	40
32	34	46
22	30	63
24	20	56
23	39	63
34	35	47
22	33	38
36	36	31
20	24	34
39	23	56
22	35	65
38	36	52
36	20	56
25	35	45
26	28	56
35	22	44
39	39	49
20	27	65
38	38	39
26	38	46
27	39	41
37	34	60
22	28	61
30	27	30
28	39	31
24	33	64
32	21	63
33	38	38
20	39	69
30	21	38
37	32	55
26	39	61
37	25	61
28	26	60
28	38	44
26	21	31
31	25	37
38	30	34
37	26	52
30	28	48
25	20	50
33	39	53
26	38	37
38	38	31
24	20	37
20	28	59
31	28	60
36	25	38
22	22	62
31	37	37
24	31	39
22	21	45
23	36	60
38	38	41
30	27	57
37	31	33
37	30	68
37	25	60
36	37	43
38	22	65
37	32	30
25	36	67
35	29	34
38	35	43
23	33	65
30	24	57
30	31	59
29	29	30
30	28	35
27	27	63
25	27	40
38	21	30
38	25	36
22	39	57
23	36	43
20	23	59
35	28	32
31	38	65
32	25	61
26	33	49
24	21	55
35	28	34
38	27	48
36	29	69
35	27	39
33	30	34
24	35	65
23	30	42
21	27	51
25	38	47
32	32	67
30	35	68
27	23	31
27	28	45
39	20	61
28	35	32
39	21	38
28	30	31
21	31	51
38	31	49
33	22	65
29	29	58
31	39	31
24	31	49
31	30	51
26	20	59
34	20	37
34	29	53
32	20	66
22	30	49
20	29	59
37	33	61
36	23	41
37	32	59
37	23	50
24	30	54
20	20	30
38	30	35
31	22	61
25	39	65
33	39	60
31	38	34
39	27	57
34	25	48
35	28	41
34	24	68
34	27	55
33	32	61
24	34	60
24	34	57
34	22	44
22	22	40
32	24	57
31	20	41
39	21	69
31	20	65
37	37	60
31	38	53
36	35	40
29	21	44
27	26	60
24	34	39
34	29	61
25	22	60
34	34	60
24	34	36
36	39	44
35	28	30
28	27	43
35	25	53
35	28	30
23	28	48
36	24	42
20	34	34
33	39	48
38	37	36
36	34	37
37	24	31
37	30	67
34	38	60
37	32	58
34	39	65
34	31	36
27	33	59
24	35	38
39	30	41
28	27	62
36	23	50
23	26	56
24	20	58
32	34	66
32	23	31
23	37	41
27	22	55
20	29	64
31	25	64
26	20	40
29	27	45
21	28	53
28	23	41
26	26	58
34	21	63
30	26	66
21	23	30
33	38	57
21	35	66
33	37	33
37	22	69
20	30	43
37	31	40
23	37	47
34	33	51
28	30	34
24	22	66
28	34	41
29	28	31
37	30	45
38	34	33
38	31	64
20	32	39
21	32	69
39	33	60
36	22	57
28	22	44
20	22	56
23	31	60
27	30	51
23	24	39
25	20	63
25	27	66
32	25	45
37	31	35
28	26	68
30	33	66
32	28	34
34	27	54
26	24	34
38	23	61
29	26	37
28	34	34
38	28	63
33	27	48
35	21	45
20	36	33
37	20	43
28	34	55
35	21	40
36	29	61
35	32	67
