14	5	19
19	7	14
3	3	16
9	16	17
16	15	10
12	16	1
8	3	14
13	1	18
7	1	1
7	5	10
14	18	8
14	4	11
2	4	10
9	14	1
13	2	15
10	17	2
11	5	9
11	10	2
14	5	4
14	10	8
4	7	14
18	2	19
2	7	9
19	12	5
6	12	15
1	12	10
17	3	4
13	12	3
16	2	15
11	6	12
3	11	4
10	15	10
6	13	5
3	11	12
6	18	18
4	12	18
17	7	6
12	12	5
9	12	10
19	16	18
6	2	10
9	5	3
11	1	9
18	12	14
5	9	7
8	16	11
16	8	4
17	5	10
9	17	2
1	6	13
11	12	2
16	3	8
10	9	14
14	11	15
5	2	2
2	10	17
1	6	4
13	11	7
17	15	16
19	4	12
17	7	18
15	10	11
1	6	2
8	13	19
17	10	15
13	9	11
2	18	4
11	6	10
17	12	11
5	11	14
6	3	6
16	11	12
3	17	2
3	10	3
7	9	1
7	6	17
14	17	2
13	16	9
15	14	1
10	5	12
4	14	19
14	11	7
15	3	14
12	18	6
17	12	14
3	15	13
6	5	7
2	7	6
16	2	19
16	4	5
15	15	8
10	10	17
9	17	14
16	6	19
10	4	4
1	18	12
16	15	10
6	10	16
7	3	14
18	6	15
15	12	10
1	19	8
15	5	15
10	15	4
17	6	18
2	9	4
15	11	5
14	2	6
10	2	5
5	1	11
19	11	9
1	13	8
8	4	5
5	10	6
19	9	6
13	18	7
7	3	12
4	2	3
18	17	19
19	10	4
3	12	1
12	1	11
18	12	15
13	4	18
8	12	1
7	13	13
10	4	16
11	16	6
15	12	1
17	8	18
4	12	11
8	9	3
4	3	15
17	7	16
5	10	14
3	1	18
13	11	10
19	4	15
5	8	14
3	11	1
17	2	6
3	12	7
15	3	13
2	12	7
16	13	3
5	9	6
13	9	2
6	12	18
12	2	6
8	11	4
15	9	8
6	8	16
7	6	16
17	5	15
16	5	7
16	12	13
10	13	8
7	5	8
18	11	17
3	17	13
1	8	17
14	14	18
8	3	13
10	6	15
14	5	6
13	19	8
16	19	17
12	12	18
11	1	18
14	16	13
1	2	9
1	10	9
7	2	14
15	11	9
10	8	7
15	14	12
19	1	13
12	10	5
18	9	14
14	17	18
1	6	9
6	11	11
10	17	6
14	13	1
13	12	14
17	18	14
15	6	3
11	2	1
1	10	11
9	2	11
16	7	8
11	12	19
7	6	13
1	9	8
6	1	14
19	1	10
13	15	12
17	17	7
12	6	16
15	18	5
6	2	11
12	14	18
18	18	3
7	12	3
5	16	4
18	4	6
17	7	17
12	17	9
6	17	8
11	5	19
5	8	18
18	2	5
9	19	11
8	5	5
8	4	8
12	1	4
4	13	8
3	16	4
16	17	12
13	14	2
18	12	11
11	6	14
14	7	6
15	3	15
13	16	13
3	1	5
5	10	18
17	13	2
10	7	1
14	18	16
10	10	11
9	12	2
11	16	19
12	15	19
1	18	18
8	7	16
18	6	6
15	1	19
2	10	10
11	2	1
18	3	12
16	3	1
17	1	2
10	6	16
2	8	18
7	6	12
15	12	17
7	16	19
18	14	5
13	3	8
8	18	12
17	1	10
2	2	10
10	11	8
14	15	12
11	2	10
18	12	8
5	16	3
1	5	3
2	15	11
2	4	19
9	14	18
1	17	9
12	15	11
4	1	1
7	10	3
15	19	18
3	7	14
15	1	5
9	9	1
7	8	1
12	4	4
6	8	6
7	16	2
8	1	4
12	11	15
14	6	14
4	13	2
19	10	12
17	13	12
19	13	7
12	16	5
11	3	8
14	14	8
4	8	8
6	18	11
16	16	7
8	2	3
7	7	10
9	6	18
4	12	3
7	11	11
3	12	1
8	18	6
6	14	18
9	10	7
15	3	2
6	8	15
13	14	15
6	18	13
10	11	19
1	9	13
14	5	4
18	7	19
1	14	14
16	7	14
19	17	4
9	14	11
19	11	14
1	18	4
14	15	16
16	16	4
5	2	14
19	12	5
13	1	12
5	18	5
2	19	19
12	6	15
3	15	11
7	14	15
4	17	4
18	3	13
8	2	17
19	10	10
8	2	6
6	16	9
10	11	17
18	16	4
10	16	15
8	8	7
11	4	12
13	11	3
5	4	10
12	3	17
4	5	11
2	17	8
6	17	3
10	11	4
16	8	6
12	8	8
18	11	11
3	9	7
16	5	3
7	4	19
18	14	14
7	19	12
3	1	11
2	19	17
13	6	12
16	4	9
13	18	15
16	1	16
9	2	17
7	6	4
17	10	3
13	10	12
18	16	7
2	11	6
9	12	2
13	3	18
14	11	14
18	6	7
14	15	13
10	16	6
1	15	17
19	5	3
9	14	10
11	7	15
18	14	8
19	3	9
2	5	10
7	6	8
2	11	13
13	18	3
15	1	11
9	15	17
15	13	14
13	12	14
11	2	16
6	15	16
15	10	10
4	16	15
13	3	8
3	2	2
6	1	19
4	1	9
4	11	6
3	8	9
10	4	6
2	19	8
15	17	12
17	5	4
6	17	1
5	6	6
7	5	10
10	15	13
4	8	15
9	14	18
2	11	3
3	4	17
14	17	15
10	8	7
18	1	4
12	15	12
3	16	16
17	4	8
6	5	12
8	3	1
19	13	7
3	5	4
2	1	14
12	14	17
11	8	5
2	14	7
10	9	9
3	16	10
8	5	15
12	4	17
9	6	10
10	14	6
5	18	13
17	11	13
9	14	18
4	13	12
12	12	16
6	18	17
3	5	13
16	12	8
1	10	1
9	2	6
17	16	15
5	16	18
15	11	6
6	13	9
15	10	15
8	11	17
8	1	18
17	8	13
17	19	19
17	11	15
2	16	3
8	19	8
15	7	5
4	6	14
12	15	16
18	18	9
5	16	18
10	13	6
3	4	2
6	17	5
17	1	14
9	18	13
4	18	7
1	3	11
3	13	1
16	15	2
10	1	7
17	19	17
2	15	12
5	12	13
4	6	5
15	14	5
4	3	11
8	19	2
6	10	17
19	11	17
13	16	1
11	12	19
8	16	16
19	7	5
10	13	17
6	16	14
8	3	3
17	3	13
9	10	9
1	9	4
15	13	18
8	4	10
17	10	10
7	13	4
8	6	11
19	6	9
13	5	7
8	18	13
2	3	3
14	17	1
4	10	8
2	7	5
4	8	11
1	2	4
11	2	11
5	16	14
16	3	11
9	11	17
14	17	5
12	13	15
9	15	4
4	3	9
15	19	13
11	16	1
14	19	14
7	19	10
14	8	11
15	12	11
12	11	17
9	18	16
4	18	6
18	2	7
9	14	15
16	6	4
16	5	4
6	17	8
17	8	8
5	4	16
17	6	19
5	7	10
13	6	10
11	11	13
17	5	17
3	15	17
14	5	10
16	9	15
10	12	5
6	5	13
7	7	7
16	15	16
3	6	16
16	3	1
2	16	6
8	5	10
6	11	16
9	15	7
5	1	4
6	16	19
3	8	2
13	4	7
17	10	2
17	16	11
13	6	11
4	2	17
16	2	18
8	13	5
8	8	13
4	11	14
10	4	3
10	10	11
12	11	11
9	10	10
16	14	13
1	6	9
4	12	15
19	8	16
2	15	1
16	18	18
11	11	10
4	3	9
12	10	15
9	6	11
19	19	5
9	13	6
9	11	16
11	19	13
1	19	3
18	11	16
5	7	6
14	9	8
1	18	18
1	1	19
5	15	13
6	7	18
5	2	13
9	9	15
1	5	9
18	19	1
4	14	8
6	16	2
12	12	9
15	14	18
8	18	16
4	4	2
18	8	19
12	9	7
19	13	16
3	13	5
10	19	1
16	7	6
19	17	13
19	6	17
13	10	5
13	16	9
3	13	19
10	18	7
3	6	16
5	6	17
7	9	5
6	13	9
10	7	12
19	15	14
9	1	1
16	5	9
3	4	13
18	19	1
19	13	8
12	16	9
17	5	3
9	11	18
16	8	16
18	10	9
11	7	7
9	16	12
12	7	3
4	12	3
5	17	11
10	7	9
2	10	2
5	13	17
5	4	6
16	9	14
8	7	16
10	13	14
7	16	14
1	2	19
2	19	13
2	12	5
13	16	14
10	8	4
19	4	10
12	8	9
19	3	17
4	4	11
16	19	11
6	5	9
17	13	13
8	5	7
17	17	3
17	18	7
11	16	13
12	10	10
15	17	17
6	13	1
12	18	19
15	10	18
3	13	19
10	9	16
17	3	3
3	13	3
15	13	5
19	17	8
1	9	6
6	12	4
9	11	12
14	18	14
10	8	8
5	8	4
6	15	9
8	9	15
10	12	9
8	19	12
13	2	2
4	14	13
3	7	11
10	4	7
18	16	8
13	10	2
5	14	12
9	8	9
5	2	10
11	12	17
12	16	13
13	3	11
1	18	4
2	13	18
16	8	6
12	19	15
1	3	12
8	14	4
15	10	13
14	12	8
12	15	14
5	10	3
12	1	15
13	4	12
4	5	5
5	15	19
7	7	17
2	17	19
10	6	17
16	9	6
12	8	19
17	8	1
4	14	14
18	15	11
5	13	8
7	19	10
3	11	15
2	9	10
4	18	12
12	5	7
7	2	4
10	16	1
13	14	13
15	11	12
2	3	16
17	8	19
17	12	7
3	6	10
1	8	9
6	14	9
10	4	15
15	17	13
14	6	12
16	10	18
7	12	1
11	16	10
6	5	7
16	9	10
12	12	1
8	18	9
4	8	7
15	8	2
5	17	16
15	16	13
15	5	1
14	16	9
3	9	12
5	16	9
17	5	5
12	12	9
16	12	3
10	9	7
11	16	14
3	1	3
16	14	11
2	16	2
9	8	15
8	17	5
8	11	4
18	5	11
18	9	4
11	11	8
14	6	3
13	19	18
10	18	12
2	5	19
12	18	18
5	18	12
1	12	19
3	3	4
17	13	9
19	17	6
9	2	4
2	2	13
4	10	6
15	8	7
7	8	16
9	12	10
9	5	7
19	15	12
9	5	16
6	6	12
5	15	7
11	9	7
5	18	13
4	12	8
12	19	6
