34	52	25
23	55	20
26	39	27
38	39	26
30	37	39
22	56	28
24	56	26
33	40	28
24	39	28
31	28	26
21	55	35
30	25	29
36	36	23
24	51	29
30	26	34
33	36	38
30	37	33
27	28	21
36	27	37
35	53	21
36	32	28
20	42	29
35	25	39
25	38	23
22	32	29
34	34	21
39	59	35
31	55	27
38	24	34
32	42	25
25	21	31
35	42	36
25	45	31
35	32	39
34	22	37
39	31	33
30	41	20
34	33	23
23	22	38
33	30	24
36	29	20
34	40	30
38	30	22
39	46	25
33	52	35
36	45	22
32	31	38
29	46	29
31	42	36
25	35	36
24	25	37
39	37	32
28	35	30
33	54	29
34	45	25
25	40	37
35	49	27
31	35	30
31	27	35
27	54	27
24	31	23
38	51	27
24	36	30
39	47	25
39	45	38
32	35	23
30	49	32
29	54	21
37	37	29
33	49	26
21	54	38
32	27	34
24	21	20
27	38	37
25	43	31
24	39	33
32	35	33
21	25	30
30	50	36
31	28	20
27	37	35
34	23	33
36	39	29
23	23	27
26	55	34
24	23	28
23	34	20
31	38	28
35	22	35
25	39	31
37	58	23
37	48	39
30	48	26
20	53	23
21	53	38
38	36	39
32	35	36
37	47	22
20	33	39
31	26	32
28	30	39
24	49	39
29	56	29
30	50	36
37	44	27
37	34	20
36	24	25
23	41	28
21	24	29
27	31	30
36	27	22
22	27	36
27	45	37
31	39	28
39	33	26
35	51	38
30	57	35
26	30	37
29	36	38
38	25	22
29	24	34
34	44	39
31	22	29
34	50	31
28	36	28
26	48	35
23	54	25
26	51	34
32	44	23
26	56	39
34	43	38
38	48	22
30	31	37
22	52	36
31	57	27
37	44	29
31	26	20
28	21	33
39	23	37
24	48	38
27	49	32
24	43	36
34	26	35
24	34	27
39	48	35
20	51	38
37	49	36
31	50	23
27	26	33
34	38	34
33	45	39
31	35	32
22	49	30
29	56	35
32	23	23
23	47	38
24	32	25
27	22	30
20	52	28
33	44	37
31	38	22
39	28	26
31	50	37
36	35	23
27	58	34
23	37	30
36	45	34
38	49	38
34	44	23
28	37	28
30	32	29
23	49	25
35	32	23
25	52	35
37	41	27
38	39	25
25	48	26
33	43	30
30	50	21
22	57	24
24	56	25
33	55	27
31	37	22
25	59	30
26	44	23
29	25	35
25	57	21
21	56	28
39	44	23
39	49	29
36	32	21
25	37	23
32	56	38
30	37	32
32	50	34
34	46	36
29	27	31
30	54	37
35	48	29
37	23	22
