18	6	19
11	11	5
8	19	14
10	6	16
16	16	18
18	14	1
14	7	17
4	13	7
5	15	15
3	15	4
4	17	8
2	15	18
15	11	16
6	15	17
11	5	4
13	18	1
18	12	13
16	6	2
12	19	19
7	10	16
2	18	3
14	3	13
5	19	3
7	7	18
7	6	18
7	7	19
1	11	18
9	16	9
6	5	8
2	3	16
11	3	14
3	5	6
15	9	11
15	19	4
5	18	4
18	1	16
14	5	1
6	7	2
19	19	9
6	18	13
2	8	4
3	17	13
8	11	18
7	8	19
14	15	11
17	17	6
13	3	13
17	19	7
5	6	7
15	17	12
12	3	4
5	10	10
19	2	8
10	2	3
3	14	19
5	5	1
1	2	4
15	15	2
18	13	13
14	19	11
11	1	1
6	4	1
16	11	7
3	4	3
14	10	2
8	15	1
12	12	8
17	19	8
4	10	16
5	5	11
8	11	8
6	15	10
9	7	12
9	9	2
17	5	11
14	3	1
3	10	1
18	16	15
14	18	13
2	10	1
19	16	16
19	5	17
6	15	13
8	7	11
4	4	12
19	8	16
7	5	9
6	10	17
9	13	8
8	15	9
11	15	6
6	19	8
8	12	18
2	16	2
5	10	17
16	13	14
5	11	5
7	3	13
5	4	14
6	7	1
