39	32	33
27	28	27
37	32	20
20	25	31
39	35	25
39	21	31
28	28	37
30	24	27
35	30	30
29	39	27
35	21	31
27	21	38
39	23	28
33	23	37
27	39	34
23	39	29
37	32	33
36	24	23
25	36	38
25	31	37
26	36	22
33	25	29
31	34	30
22	25	31
38	20	38
36	37	36
39	39	37
26	37	37
31	26	37
32	20	38
38	29	36
30	37	33
24	23	37
37	39	20
34	24	29
32	27	39
34	28	38
23	34	29
25	29	35
37	37	31
20	20	38
33	27	25
34	26	29
25	37	25
27	25	35
21	29	36
30	23	21
23	31	29
28	31	33
27	30	22
24	27	24
29	30	25
29	29	38
27	39	30
26	33	25
35	32	27
36	37	29
32	35	35
35	39	25
29	20	25
26	38	31
29	22	39
32	21	38
26	30	31
35	27	27
21	20	22
21	36	31
38	29	35
39	25	26
29	28	23
24	31	22
39	22	20
21	38	34
29	39	25
20	35	22
38	39	37
25	21	30
21	31	28
27	24	24
28	27	38
37	29	35
34	39	24
21	23	27
35	27	20
30	26	35
26	23	21
27	21	30
35	23	38
30	23	32
23	31	29
20	34	38
38	27	26
34	23	34
30	23	24
30	29	34
33	22	24
32	38	22
31	30	27
36	32	39
36	27	28
25	37	20
21	32	35
31	34	38
23	34	37
36	23	30
36	38	31
20	21	31
35	39	28
26	37	28
27	38	25
20	26	34
23	26	24
31	39	32
20	37	25
35	27	36
34	31	33
27	36	34
39	36	27
32	27	20
35	37	36
22	23	35
30	26	36
26	23	21
21	29	38
20	38	26
38	32	21
21	36	24
35	23	39
33	30	21
28	21	36
23	22	38
20	32	21
29	25	28
34	36	21
39	32	31
24	36	35
32	36	35
25	22	33
24	32	24
26	33	34
31	36	38
31	35	30
20	37	34
21	36	34
39	26	37
24	26	25
25	36	24
31	25	25
24	23	27
23	27	21
36	26	20
36	34	39
23	31	36
36	29	35
32	30	20
36	37	22
20	29	39
22	39	34
21	21	29
31	20	25
31	31	33
32	26	23
22	21	33
27	34	23
27	37	27
37	28	20
38	28	32
26	38	33
20	21	36
33	21	25
23	23	34
22	26	27
36	20	37
33	26	22
37	38	36
35	30	28
26	36	31
37	35	36
36	28	22
33	36	36
32	25	39
27	38	29
34	28	27
33	20	29
37	35	27
26	20	25
26	32	27
23	20	37
22	26	35
35	29	30
28	24	34
32	23	22
26	23	24
29	23	22
28	32	33
23	22	26
24	34	37
21	30	37
37	21	38
39	37	38
25	36	29
20	34	20
33	29	31
35	35	31
26	32	37
31	35	39
21	32	39
39	37	37
25	32	29
31	37	34
25	35	27
25	23	35
34	28	27
36	25	36
26	25	26
31	29	36
36	35	26
39	34	33
32	38	25
27	35	23
38	29	36
26	38	34
25	21	27
36	37	20
29	21	27
32	39	25
36	22	34
29	21	30
39	29	39
38	35	36
24	24	33
39	23	39
22	22	39
21	38	26
22	37	24
34	25	38
38	22	35
23	34	37
22	20	37
30	28	35
37	29	20
26	25	27
20	26	38
23	30	28
26	31	33
37	32	36
20	20	36
37	21	28
27	30	37
25	20	30
37	21	35
