32	34	36
34	47	35
22	25	20
30	30	22
22	40	23
20	34	28
34	27	32
35	40	30
34	43	36
27	35	38
31	52	28
37	58	31
28	39	36
29	20	36
36	31	24
36	21	29
23	47	21
34	39	31
23	31	31
38	20	25
38	21	38
21	42	37
25	21	29
20	53	29
26	53	37
21	26	26
30	25	21
21	55	27
26	46	21
32	55	30
27	22	38
36	46	31
36	41	25
39	24	25
26	26	36
34	57	35
38	28	23
31	20	33
29	33	39
36	27	30
22	37	34
34	57	29
36	48	26
30	23	34
30	57	35
26	27	30
27	53	23
36	38	20
27	37	28
36	52	32
38	30	31
32	37	26
39	42	32
21	30	32
36	27	39
25	42	24
27	52	24
22	38	27
29	33	31
31	57	21
39	37	31
22	23	22
39	57	22
30	51	31
27	21	36
38	42	22
35	39	35
38	37	33
39	59	39
23	44	39
36	57	22
28	43	35
32	47	31
34	35	34
21	27	37
23	39	28
32	57	28
36	37	32
38	51	22
39	39	27
36	57	20
34	43	31
22	21	27
32	36	26
37	25	38
35	25	31
38	44	27
21	20	39
20	41	33
31	34	20
20	44	30
33	27	36
23	30	29
35	27	39
36	53	22
30	28	30
22	45	27
38	27	31
24	49	27
31	54	25
26	35	27
26	54	27
35	43	21
20	54	24
33	28	26
26	26	20
32	52	30
26	22	22
39	31	21
29	46	23
37	34	23
32	22	33
32	27	32
33	56	35
34	24	29
29	57	36
30	43	37
29	33	33
35	38	39
33	23	30
32	56	37
21	49	24
33	31	28
22	30	27
26	52	29
20	36	25
20	55	29
39	50	24
22	56	28
29	30	28
24	24	29
30	43	38
33	24	37
39	36	25
27	28	24
32	57	36
22	40	25
30	59	30
30	46	31
38	51	33
34	47	28
31	31	36
34	57	26
30	53	30
24	24	23
38	45	37
37	35	30
31	57	24
30	35	27
36	20	25
34	56	26
25	25	31
35	41	33
31	27	39
24	20	20
22	39	20
27	47	30
30	29	32
28	25	27
26	45	34
20	44	21
39	32	31
32	54	36
30	42	29
31	22	24
24	24	25
38	37	36
30	46	21
37	26	23
30	32	35
25	38	24
37	23	39
31	55	35
22	54	36
25	55	39
30	39	25
20	30	27
39	52	21
23	54	22
32	31	38
39	38	29
25	20	22
25	56	20
24	30	29
35	49	37
28	50	30
22	26	33
37	27	36
31	33	26
22	59	39
35	35	31
32	27	23
36	25	24
25	34	21
37	20	34
29	30	24
29	54	22
27	40	21
37	52	32
22	24	30
21	39	35
26	48	20
36	51	27
28	47	29
33	37	24
35	29	28
31	50	27
36	38	34
37	41	29
23	59	21
31	24	39
37	37	20
34	51	35
35	31	20
33	52	39
23	27	23
32	55	39
28	34	38
29	30	27
38	39	28
33	23	26
31	44	23
29	56	22
21	49	31
32	56	26
30	32	31
39	45	33
38	46	38
27	41	39
32	48	34
39	40	39
34	34	37
36	21	26
23	57	33
21	28	20
