35	49	56
50	61	64
65	51	68
37	58	64
54	37	34
39	30	42
55	45	44
57	34	32
30	37	53
52	45	35
51	52	53
69	55	47
45	36	65
63	33	68
47	62	37
38	32	35
37	46	38
40	35	67
51	65	53
64	54	40
56	34	42
33	68	53
38	64	46
59	58	50
36	41	31
54	50	55
36	65	42
37	66	32
61	66	48
45	64	43
45	60	68
45	63	32
45	47	33
38	46	52
58	64	41
58	69	64
48	61	32
61	66	59
46	46	45
55	69	59
67	52	50
59	63	39
33	46	62
44	51	37
63	57	55
59	35	38
31	60	62
61	44	46
44	52	32
54	36	30
40	39	48
33	42	39
35	58	40
43	58	58
58	62	31
69	45	45
59	31	33
49	56	35
66	30	62
62	68	44
62	65	63
55	62	48
50	59	31
63	61	62
52	67	59
39	59	50
36	51	36
56	63	33
58	53	69
60	33	50
56	45	49
47	43	47
56	46	37
58	50	58
64	39	58
48	35	57
38	55	56
56	39	48
69	30	52
37	62	66
60	55	61
58	42	35
33	30	34
49	60	63
44	40	49
35	66	40
49	63	46
56	58	39
69	47	43
66	69	41
55	36	31
68	38	50
37	32	45
53	46	33
54	49	43
55	60	52
46	35	31
53	42	37
69	56	50
63	35	62
47	52	51
59	60	31
49	43	41
33	30	54
53	69	60
45	67	48
61	62	61
61	50	68
50	64	62
52	55	35
58	43	50
30	45	35
62	33	66
66	62	34
59	33	68
60	56	39
63	54	63
44	61	34
59	51	46
52	40	56
65	61	68
48	69	61
47	30	67
31	68	46
68	49	43
46	44	57
58	47	62
63	49	49
49	61	64
31	49	40
55	68	30
53	63	69
57	33	33
48	63	69
42	41	61
57	49	67
50	38	58
63	40	52
45	34	52
65	37	61
31	68	48
52	47	60
39	33	68
45	53	68
52	44	56
57	43	31
37	65	50
52	59	51
32	34	66
58	39	40
31	62	30
53	69	33
52	43	59
42	69	62
63	68	32
30	66	63
69	41	52
65	39	67
32	57	61
65	36	48
44	40	53
63	51	45
30	61	39
55	43	34
64	65	45
61	68	32
59	57	68
65	30	43
47	58	49
47	60	67
32	58	38
47	30	66
40	34	38
60	54	42
47	40	39
57	51	55
42	52	49
41	47	41
30	64	33
53	63	35
53	56	57
58	66	54
45	32	69
58	44	59
65	65	37
67	31	52
54	56	31
30	69	41
54	43	63
66	58	62
64	64	54
33	30	63
34	43	43
55	63	34
48	31	61
32	40	59
58	67	62
65	64	58
67	62	36
53	59	42
47	63	60
64	56	31
30	30	30
68	64	51
56	44	64
37	55	58
47	47	55
45	44	40
56	32	38
53	31	67
55	41	32
38	43	41
55	41	39
56	66	66
52	30	47
40	54	58
46	63	63
63	54	51
64	52	30
40	44	34
35	57	32
68	52	47
37	54	38
47	62	45
44	39	37
50	64	51
58	57	37
46	65	61
54	49	47
41	47	58
44	41	58
59	55	62
51	53	34
33	49	36
41	59	56
66	57	38
50	45	63
39	54	32
34	34	41
43	69	62
58	40	50
63	37	46
46	44	44
57	47	37
31	50	41
45	32	45
61	63	33
39	62	62
34	47	31
48	56	64
65	54	50
64	63	53
46	39	60
65	53	66
53	47	34
60	56	41
51	61	43
39	34	45
43	38	63
40	60	68
42	53	51
44	34	35
48	41	62
37	35	64
40	65	50
41	49	68
61	67	57
51	66	54
43	44	53
35	42	62
48	39	34
61	52	53
69	66	32
57	40	48
37	69	66
42	60	58
31	61	56
68	64	65
43	30	42
30	62	69
50	45	31
55	59	38
56	42	51
36	52	52
32	55	68
30	55	61
39	53	69
64	67	41
47	42	39
68	31	69
53	34	62
67	66	58
47	49	45
36	52	52
37	56	41
69	34	57
61	57	36
44	44	30
42	38	43
37	30	57
47	59	39
35	46	58
67	49	67
39	47	45
52	66	36
69	43	51
48	33	49
68	39	67
42	46	37
68	41	59
46	44	32
48	30	36
66	59	43
66	48	45
39	64	52
34	40	56
54	39	33
35	54	59
43	36	33
54	54	32
62	58	55
67	30	34
43	36	51
63	67	43
39	54	47
65	53	57
32	44	48
39	50	64
65	44	53
34	37	35
35	35	58
34	54	67
64	35	33
52	35	49
43	59	64
34	59	43
33	55	41
49	65	55
57	31	47
45	49	59
47	37	38
30	60	68
35	52	54
43	47	39
67	51	36
42	42	51
43	33	38
55	34	34
49	46	36
48	36	31
45	43	51
31	47	35
55	34	41
55	46	59
61	39	47
67	43	44
32	52	69
50	63	41
54	50	43
31	55	59
34	49	40
68	39	31
57	39	55
37	39	58
49	33	39
41	32	49
69	63	48
66	45	51
36	61	54
37	68	59
54	40	68
60	56	38
50	65	60
30	36	53
42	56	55
60	52	36
48	64	42
32	41	65
55	33	53
40	68	42
48	46	59
53	40	46
39	45	69
58	44	65
35	65	34
36	53	44
40	62	54
53	60	59
51	58	48
60	62	61
45	52	53
40	37	39
53	46	67
62	30	68
55	35	41
44	51	66
34	44	34
55	39	61
55	58	40
67	47	35
50	60	53
66	65	48
42	35	62
35	43	60
31	40	33
53	56	44
35	43	41
36	64	43
52	34	52
38	31	32
56	30	53
48	44	30
37	47	52
45	35	31
69	63	40
61	56	50
43	30	66
41	36	35
41	30	38
67	48	65
33	49	40
37	57	62
60	47	35
63	49	40
42	53	31
56	51	30
64	35	39
40	51	67
42	57	31
60	46	30
41	50	30
43	41	57
67	61	58
40	66	41
45	68	66
64	65	49
36	33	68
66	43	39
39	34	40
67	48	42
34	46	44
64	45	66
30	59	50
52	45	34
67	33	43
54	56	30
64	38	31
51	47	35
61	63	48
35	49	53
55	66	65
58	51	36
53	64	64
34	48	66
39	65	32
57	47	68
39	32	38
37	62	62
55	45	54
69	69	42
42	56	44
65	64	59
65	45	66
41	43	61
68	55	47
50	31	58
68	35	51
66	55	64
67	50	65
31	48	59
53	61	61
52	50	31
36	56	45
67	69	53
53	32	57
59	34	58
51	39	69
55	59	52
37	57	39
49	44	68
37	50	51
63	54	66
62	35	50
53	34	36
48	61	60
37	51	52
47	33	42
41	42	55
47	48	44
46	53	42
40	49	61
38	56	52
40	32	43
65	47	41
57	47	42
61	44	39
52	41	66
38	41	38
68	49	41
65	30	61
63	52	59
63	44	36
54	33	53
60	44	32
50	42	47
53	45	46
43	53	37
38	40	35
62	49	68
52	58	58
62	44	64
36	56	33
48	69	60
60	58	53
49	32	44
38	52	35
57	32	32
55	65	36
66	66	42
40	62	69
54	36	69
58	35	55
42	37	66
65	30	37
69	36	64
49	30	63
67	54	51
37	38	47
46	42	63
59	49	40
50	46	31
55	45	44
46	38	34
36	66	42
38	31	56
53	31	59
33	48	30
64	55	41
46	45	42
46	37	58
58	57	33
47	43	44
67	66	63
53	40	46
51	30	48
47	50	53
42	37	42
50	66	62
47	60	64
31	33	47
69	43	34
47	33	52
60	37	44
57	58	48
43	67	50
56	31	43
43	40	36
55	34	58
66	46	65
32	61	59
36	52	52
44	56	47
63	38	66
42	34	38
67	30	69
55	53	30
41	60	50
34	37	55
51	55	61
64	69	50
41	63	57
46	68	36
48	46	50
43	33	33
52	45	32
55	43	44
39	42	38
68	60	45
64	57	32
68	48	52
52	62	55
55	54	61
51	52	54
69	41	60
31	34	50
46	41	63
44	66	48
53	51	43
50	56	58
69	44	53
57	41	31
67	60	56
44	56	50
52	32	63
60	34	49
43	57	53
59	60	69
60	55	50
48	63	58
56	55	53
49	56	59
52	31	41
59	67	68
51	49	44
58	59	32
45	55	41
68	58	61
47	53	68
67	39	50
52	32	66
49	60	50
50	37	63
69	68	47
47	59	43
33	47	54
42	56	68
59	58	61
48	48	47
66	64	40
32	66	52
64	62	63
42	31	65
34	69	48
55	67	33
57	58	42
32	34	51
37	40	38
51	46	33
66	47	46
46	62	47
44	39	32
60	30	37
61	55	42
51	32	48
38	40	49
47	58	41
62	57	43
65	33	48
31	62	51
40	45	61
34	42	52
32	32	65
30	45	35
58	67	33
51	37	49
49	46	60
65	47	36
68	47	39
58	53	49
59	60	44
31	41	64
68	46	65
42	58	60
32	63	54
38	47	62
44	39	50
55	36	51
45	30	33
67	45	30
50	57	46
33	68	52
38	47	53
52	32	34
61	50	53
49	46	32
30	46	69
32	66	36
34	66	68
68	33	35
55	48	30
44	43	63
54	36	62
61	36	69
52	59	51
38	32	37
63	49	47
60	42	47
42	35	48
40	52	35
40	64	37
66	58	65
60	42	46
45	30	43
53	59	50
52	67	41
63	41	53
35	49	36
61	56	68
35	45	64
46	47	34
37	52	51
66	48	69
63	39	47
46	32	36
33	47	64
49	69	56
35	39	63
30	57	59
63	31	35
52	35	49
32	58	33
43	37	42
61	46	39
31	63	40
52	69	63
