63	23	69
39	33	52
35	31	33
55	21	44
46	29	65
33	39	33
60	20	42
45	32	60
52	20	51
68	32	56
39	29	64
48	31	62
56	29	49
36	24	47
62	29	49
61	29	51
55	24	59
36	22	49
66	31	41
32	29	59
44	29	35
63	31	56
46	34	57
35	22	39
52	34	45
43	32	55
30	35	39
40	21	55
46	20	38
34	20	49
68	23	59
40	30	48
67	26	35
58	25	35
32	39	36
33	25	39
66	20	47
51	26	63
56	29	31
37	33	55
59	24	53
60	24	43
37	24	59
62	38	66
51	31	52
36	35	55
37	23	40
49	32	54
47	30	30
53	32	60
50	27	66
32	31	69
56	28	55
55	30	56
48	32	64
65	28	49
62	20	35
43	32	40
69	35	62
41	20	31
35	27	54
49	25	66
45	37	30
67	39	43
65	24	53
36	30	61
31	34	50
46	29	43
64	26	67
47	25	40
61	36	30
67	25	55
57	20	44
54	38	31
69	28	33
58	30	58
35	33	36
31	36	65
58	37	53
65	34	31
40	27	31
32	36	58
56	30	48
35	24	56
68	38	51
33	39	44
58	37	58
34	26	59
67	26	53
66	20	31
64	26	58
50	39	55
52	24	55
53	32	56
37	32	31
66	32	38
38	28	47
62	36	66
58	27	31
57	29	39
