60	48	26
45	52	22
35	48	32
62	32	36
42	39	22
52	64	31
39	53	22
53	35	39
46	54	27
45	33	35
53	40	29
42	57	31
46	39	32
61	59	20
52	51	37
41	58	39
38	51	34
50	30	27
43	60	26
47	51	34
37	36	34
30	50	33
50	46	37
41	30	29
31	49	26
64	44	37
32	60	35
38	46	33
35	69	39
56	52	29
56	57	34
51	32	38
45	43	37
60	45	30
41	40	28
30	67	33
69	67	30
39	61	27
41	54	25
45	33	36
33	30	33
32	40	25
33	53	35
30	35	37
64	49	27
33	66	21
35	32	27
64	59	26
37	52	23
34	41	27
66	32	34
68	60	24
49	49	27
36	61	27
34	30	37
36	57	27
50	55	22
39	32	29
67	42	27
30	45	20
62	48	32
43	55	36
33	52	27
59	39	28
69	58	26
61	51	33
56	34	30
40	52	34
34	68	37
46	35	39
39	65	21
31	58	20
53	60	28
64	31	27
65	31	23
41	30	33
39	67	29
58	40	37
66	47	27
32	63	25
57	59	39
64	61	29
61	60	31
45	68	20
50	40	32
63	38	33
44	65	23
69	63	29
43	58	27
31	56	24
41	44	33
36	49	32
33	46	20
34	61	38
46	58	25
35	47	21
66	49	35
40	31	24
52	43	26
48	55	26
45	54	24
63	68	27
42	31	36
61	62	39
30	38	37
62	56	25
37	62	29
36	36	32
60	49	31
66	55	33
41	47	22
62	65	28
51	35	22
63	44	36
44	65	32
58	45	39
45	64	24
36	31	27
42	40	34
44	47	33
45	65	30
50	46	35
55	55	26
57	48	22
51	47	22
45	41	24
65	54	28
61	31	22
49	44	24
41	69	21
45	30	24
31	51	37
37	38	20
59	36	32
62	48	35
38	40	33
61	56	27
42	45	30
48	41	32
37	48	28
43	69	30
43	31	34
30	42	22
65	47	37
57	65	27
36	34	34
43	63	39
63	32	22
48	32	28
37	46	36
50	55	31
58	52	35
49	31	34
69	55	31
31	67	38
40	47	29
69	64	22
49	34	30
41	54	28
46	68	28
55	50	35
30	33	32
45	55	20
53	63	21
49	34	24
55	69	27
43	60	30
52	67	29
60	45	39
43	36	28
37	30	27
41	58	25
67	66	32
54	40	32
33	34	29
52	61	32
57	43	25
65	42	26
49	31	26
60	68	38
43	40	23
49	32	26
43	39	21
40	37	25
59	36	23
56	42	35
46	54	27
36	57	29
53	43	32
41	34	27
53	52	25
44	46	37
46	31	34
32	30	34
41	36	23
32	36	27
39	51	28
43	61	37
57	64	20
45	34	27
