31	39	30
25	26	44
27	20	32
22	28	68
25	30	54
36	25	37
33	38	46
38	38	57
34	32	60
36	32	65
36	32	43
21	20	36
37	25	45
22	24	68
31	38	67
37	24	33
28	28	38
37	33	66
30	36	61
37	33	68
35	26	31
26	27	69
31	30	57
34	34	59
33	29	32
26	34	37
25	37	63
24	33	36
23	20	52
32	39	48
21	21	62
34	38	35
31	37	56
32	23	58
24	32	42
20	27	68
26	22	47
29	24	49
31	31	55
27	28	42
36	31	63
21	20	41
39	33	68
35	39	34
38	30	61
27	33	53
29	27	52
32	34	45
21	21	60
37	37	64
34	30	50
27	28	56
34	22	47
33	37	38
32	25	52
39	24	54
32	30	62
20	33	56
38	27	32
38	26	68
25	29	46
35	28	30
25	20	57
30	27	56
29	20	53
34	22	69
28	25	36
23	39	41
28	30	33
38	33	62
35	26	64
29	30	50
20	23	30
21	31	66
28	26	30
27	28	44
25	29	54
30	36	65
21	23	43
24	28	53
27	32	59
39	28	65
23	30	61
22	24	61
32	32	33
25	34	31
24	27	59
37	29	57
30	23	41
32	31	48
39	29	36
22	21	67
26	24	51
23	20	67
25	33	48
26	30	37
25	28	65
31	31	68
37	31	59
35	29	58
27	23	33
29	25	57
35	24	37
31	27	46
33	34	58
24	23	60
26	23	32
30	20	64
21	20	34
35	31	46
39	29	54
22	28	59
36	21	56
21	27	64
32	27	45
20	21	30
33	39	44
39	38	62
36	38	63
36	21	65
27	20	45
38	26	42
33	37	54
31	30	54
25	36	64
29	31	32
21	34	41
22	35	67
25	27	54
39	32	39
21	23	49
38	23	37
37	33	49
23	28	54
20	33	38
26	30	62
36	35	60
35	30	37
38	37	32
28	22	47
35	35	62
35	30	59
37	37	45
23	28	59
29	36	40
30	21	69
25	33	56
20	35	61
31	36	32
20	33	30
33	36	35
22	21	40
27	29	56
24	21	42
31	27	40
39	36	34
20	34	69
23	36	41
32	36	48
21	20	49
30	30	37
31	33	31
38	34	57
33	38	39
36	20	38
37	37	67
34	31	31
28	33	61
34	22	44
38	27	65
34	35	58
24	26	41
20	23	41
28	28	56
33	20	67
25	33	39
37	22	36
28	24	35
29	30	66
28	35	32
24	34	52
36	27	44
22	24	45
34	25	62
37	37	68
21	29	51
39	34	51
35	31	64
39	22	36
38	34	52
22	32	67
26	39	41
21	37	64
26	24	39
23	20	52
29	22	33
38	25	42
33	38	48
33	26	43
37	30	32
