35	34	49
60	21	38
58	24	64
46	33	59
56	35	45
44	33	47
69	26	43
31	26	54
62	39	35
47	37	68
39	36	52
49	35	32
37	39	31
46	27	68
65	37	32
64	39	52
35	34	51
63	28	35
62	37	62
48	28	49
45	33	37
57	26	38
39	25	46
35	36	42
65	31	34
49	29	61
34	26	53
42	32	30
51	20	40
56	35	39
47	27	47
61	36	65
62	23	44
41	29	45
36	32	59
36	37	47
51	33	37
46	21	31
40	20	68
39	36	33
66	22	41
42	30	64
56	31	42
57	22	38
46	25	49
55	21	49
54	30	43
43	32	65
44	22	33
32	39	41
68	39	31
50	39	69
68	33	35
45	29	36
44	21	53
67	38	35
34	27	58
58	35	65
58	31	44
58	21	56
69	28	45
64	39	35
51	28	55
59	23	56
50	37	39
42	35	35
44	29	33
38	30	39
32	21	61
53	28	62
63	22	45
66	23	57
38	23	55
43	36	65
38	37	50
64	38	68
63	22	61
40	22	34
40	38	59
36	31	62
46	29	46
40	22	55
67	30	57
51	35	60
37	29	40
48	33	54
61	23	67
36	29	47
39	25	41
49	36	46
37	24	57
30	32	45
46	23	63
40	21	43
40	25	53
47	38	50
48	31	40
58	27	41
47	23	69
53	35	38
