46	31	32
53	25	67
58	21	30
45	38	45
47	31	44
59	21	38
51	37	47
58	30	61
52	22	57
41	23	65
51	21	58
53	39	68
53	28	55
52	23	41
56	38	60
65	23	30
58	29	58
61	24	57
42	23	54
62	22	69
51	32	61
36	25	50
65	38	64
51	37	57
43	22	48
56	32	48
31	32	51
48	28	31
34	21	52
30	36	31
58	26	54
48	31	60
69	33	30
58	30	37
43	38	43
63	36	33
52	28	68
52	22	49
60	25	65
32	22	56
44	32	57
53	33	53
37	36	38
45	24	39
66	38	59
57	26	63
38	29	40
44	36	59
42	32	63
62	35	48
61	23	43
65	34	55
62	38	51
57	37	51
35	33	41
62	22	51
49	35	56
53	39	54
48	21	35
68	36	60
33	34	49
63	20	49
56	34	33
30	22	30
58	27	33
59	23	55
67	33	37
46	29	65
57	36	40
42	37	33
33	34	52
49	21	43
56	36	58
52	37	64
43	35	46
38	29	41
60	33	53
69	28	52
30	31	58
58	24	34
52	37	41
39	27	64
57	32	63
52	38	50
40	29	42
39	37	69
65	22	49
39	32	46
46	32	55
30	24	62
61	32	67
60	27	65
31	38	59
66	28	56
51	29	65
46	39	51
62	23	37
44	35	49
33	38	51
47	20	32
65	38	53
57	38	58
35	37	38
57	24	68
42	28	59
36	32	56
38	21	62
38	21	50
50	21	39
38	32	35
32	24	37
49	35	42
46	24	56
34	38	40
47	28	61
54	35	56
52	24	36
59	28	44
37	23	45
62	37	38
33	23	34
68	21	54
61	28	39
51	30	61
32	35	59
51	31	31
62	34	63
43	24	46
35	23	38
65	24	30
32	25	47
39	24	61
62	25	52
55	30	67
45	22	59
57	20	57
68	26	41
65	29	35
37	25	51
59	39	38
49	21	65
34	29	47
55	25	47
44	22	36
64	25	48
50	25	54
69	30	39
51	20	68
59	33	65
51	20	52
32	38	68
62	24	63
65	33	31
32	29	32
58	23	30
41	36	61
45	32	41
47	35	34
63	24	46
39	33	31
32	20	34
46	29	55
34	21	34
41	28	42
45	28	36
67	29	43
63	24	64
47	29	33
63	31	57
44	34	48
54	31	59
43	22	59
50	36	50
57	33	43
47	28	34
36	38	69
34	29	39
46	38	69
35	35	52
44	20	59
59	25	31
34	25	60
61	24	63
30	39	52
52	21	66
65	31	61
67	24	66
44	38	33
60	39	38
31	24	53
49	33	48
66	35	46
67	26	60
60	37	47
62	34	55
47	32	54
64	24	55
55	33	39
44	29	42
48	36	52
