34	38	44
21	27	61
22	37	59
36	24	39
29	23	53
36	39	47
22	27	54
25	21	60
27	37	65
25	39	58
23	34	41
21	24	49
23	30	67
32	39	61
31	23	60
22	22	35
33	23	43
38	39	42
31	39	32
30	23	63
20	34	55
26	25	34
28	29	57
24	26	36
29	21	47
31	25	38
37	27	44
38	21	50
34	29	66
39	28	40
21	21	51
26	30	57
24	36	66
20	27	62
25	29	54
34	36	66
29	38	37
24	22	50
33	36	64
26	33	63
24	21	53
37	22	57
33	36	68
20	23	42
32	39	36
22	22	66
23	29	68
26	20	55
30	37	32
22	27	59
22	30	30
24	24	35
22	25	55
33	37	33
35	37	66
25	32	46
31	26	67
32	21	30
23	38	56
27	22	54
23	35	59
39	39	56
38	33	64
28	36	35
39	21	47
28	33	34
23	34	36
21	29	58
34	30	37
29	27	43
25	24	43
36	24	46
22	36	65
36	39	59
20	34	49
26	20	33
36	20	50
37	33	50
30	37	42
26	38	31
24	33	56
37	36	56
27	34	58
34	37	50
26	35	37
29	20	32
30	22	46
25	32	30
24	26	36
28	29	60
31	33	57
22	24	41
27	21	34
26	37	61
21	39	40
26	29	33
37	29	64
22	21	69
24	32	44
35	21	63
21	35	68
35	32	66
36	22	36
33	37	58
35	38	40
31	38	54
22	33	50
22	20	60
27	26	33
29	24	56
29	35	47
27	37	33
24	26	61
27	28	36
21	37	32
33	36	33
33	21	38
28	35	63
28	35	48
20	22	41
33	23	42
21	25	42
31	25	34
25	27	35
32	25	55
28	31	63
27	25	43
35	37	59
21	20	51
30	35	37
29	30	32
20	22	64
36	29	30
39	26	41
27	34	65
32	37	57
38	32	63
24	24	41
36	27	61
36	39	39
30	33	40
24	26	37
33	28	69
26	36	33
37	23	54
31	22	48
21	22	67
34	26	52
37	39	63
26	25	40
34	32	51
32	26	40
34	20	31
20	36	31
34	38	32
36	25	51
26	30	47
27	29	37
24	26	44
27	39	45
34	38	38
35	33	41
26	22	48
36	30	47
32	25	62
29	27	68
24	35	46
25	27	41
36	29	66
29	39	45
24	32	61
34	35	66
26	21	50
35	31	63
22	24	37
37	30	60
31	21	54
39	29	49
35	23	56
23	35	35
27	28	47
38	35	53
30	29	38
32	24	62
30	34	60
21	34	36
21	38	64
31	36	47
20	35	38
33	25	48
22	21	39
26	25	39
26	38	66
22	33	51
35	22	53
28	34	31
26	21	34
24	31	37
37	37	31
22	23	60
26	29	54
29	21	45
26	24	67
36	39	42
33	39	62
35	24	60
22	29	60
35	24	52
25	25	53
25	25	61
34	38	65
37	29	37
35	30	66
24	24	48
25	31	47
33	31	45
29	35	51
27	22	60
31	25	38
39	39	33
35	23	50
39	27	36
38	23	42
37	31	51
31	29	64
29	35	30
31	33	54
23	24	46
31	26	47
39	35	52
38	28	44
21	38	41
