43	48	21
49	49	27
61	33	36
53	55	32
43	56	23
57	53	26
35	48	39
30	54	34
36	50	31
58	39	23
43	36	27
42	64	32
45	31	20
58	47	20
58	37	21
44	42	26
35	54	25
60	64	30
51	35	39
53	62	26
57	44	23
65	65	35
51	41	23
51	65	22
60	54	38
68	35	21
39	32	32
50	59	38
44	35	38
38	68	28
54	61	38
42	39	28
49	30	28
46	68	33
31	64	36
68	46	21
44	54	31
58	46	29
53	61	22
44	60	27
47	52	22
33	46	21
42	34	28
34	62	26
68	61	22
60	65	38
44	45	22
36	59	20
62	50	30
46	34	35
56	37	34
51	39	37
68	31	36
33	37	28
35	47	39
50	38	31
49	32	37
57	55	23
50	44	32
33	43	33
45	49	24
68	45	30
54	47	35
59	40	36
62	30	36
44	50	21
51	38	24
64	65	27
67	46	36
47	60	26
66	44	21
33	37	24
51	52	27
52	63	37
64	55	36
55	32	36
49	42	33
59	33	31
36	30	26
58	31	30
58	39	38
61	35	39
66	33	26
46	41	23
67	45	24
56	38	28
40	65	31
32	58	34
42	57	26
54	63	21
39	51	22
33	39	33
59	44	35
41	55	29
45	53	23
57	44	25
39	43	38
69	67	20
67	49	25
38	66	23
51	62	25
55	57	21
62	33	34
30	39	21
39	46	21
37	51	29
30	59	38
33	60	20
49	63	20
54	56	36
68	49	38
59	50	34
53	69	32
42	47	39
38	67	20
39	61	25
38	49	30
54	38	35
31	54	34
30	38	22
43	65	36
42	56	30
48	34	26
58	31	24
62	61	22
62	48	29
48	40	21
33	35	39
53	35	21
34	66	31
32	34	32
64	37	36
66	43	27
57	58	25
31	50	38
33	65	28
63	64	33
46	37	28
34	60	29
46	54	27
51	42	29
34	46	21
58	52	22
59	53	38
39	35	38
52	38	39
53	58	23
62	58	28
46	47	33
68	35	31
45	32	34
60	56	25
57	36	33
37	31	26
32	58	27
32	57	36
60	35	23
64	62	23
56	32	24
44	51	23
66	48	20
65	37	20
37	44	26
34	60	35
44	51	30
38	64	30
38	59	31
53	63	27
48	37	27
69	59	26
41	63	36
57	62	32
42	61	31
53	62	32
49	53	29
62	36	36
43	52	22
39	63	35
38	31	36
35	46	28
44	55	27
47	49	34
69	58	21
32	39	25
43	33	34
67	62	33
48	60	31
42	44	20
59	50	20
34	45	21
45	41	33
37	40	38
43	56	24
37	37	35
52	58	22
46	40	28
32	35	30
55	45	26
68	63	25
61	50	24
31	58	34
49	34	28
54	54	22
32	59	26
55	53	34
68	35	38
52	64	26
35	67	21
42	33	24
65	53	22
31	54	28
30	68	33
67	30	30
44	54	23
55	37	25
56	49	25
67	55	39
38	44	30
69	58	31
52	56	29
54	41	36
46	54	22
62	39	25
60	62	21
39	32	26
33	62	25
42	45	25
57	54	23
44	50	27
43	32	34
69	60	34
57	32	21
36	54	26
42	63	39
64	63	25
67	57	38
60	33	24
40	67	32
30	64	22
68	39	39
55	44	24
62	32	24
46	35	21
59	39	26
48	42	29
63	59	20
67	41	23
55	43	24
50	36	20
47	45	30
57	62	23
51	39	32
45	30	20
55	49	30
60	40	30
47	51	21
51	44	37
46	51	38
48	52	35
60	36	37
64	33	29
65	53	37
36	67	29
63	67	21
44	66	33
32	38	23
66	56	21
61	41	21
47	46	24
42	38	34
68	46	34
37	68	31
56	54	27
39	35	32
53	30	32
54	40	37
64	45	39
47	34	39
52	53	29
37	65	31
60	68	39
51	62	21
41	50	37
37	64	27
55	54	36
64	51	21
55	68	25
37	52	23
52	37	36
59	47	27
43	35	27
61	32	36
51	49	22
46	47	23
50	54	23
69	44	33
45	65	35
64	42	28
33	56	29
61	60	29
68	48	26
63	35	33
42	58	20
41	46	24
38	66	29
52	42	29
33	55	35
37	67	26
46	67	36
69	47	23
30	30	25
58	39	38
49	54	39
62	35	27
47	53	27
53	68	39
30	60	39
43	46	30
52	50	35
40	66	38
57	42	25
44	33	39
36	30	38
69	65	37
47	61	27
32	58	24
51	51	22
36	30	24
55	37	24
37	56	38
52	42	34
35	30	38
35	61	36
46	58	32
69	45	21
52	46	23
58	57	39
37	48	27
51	61	39
36	61	26
57	41	30
60	47	32
45	64	31
47	31	38
57	39	26
60	36	34
42	41	23
63	69	33
65	37	29
36	32	20
42	30	23
56	49	27
50	51	36
42	44	25
58	67	31
39	61	38
46	40	35
48	38	21
41	42	31
34	50	28
39	36	39
60	37	26
30	51	32
45	67	22
37	65	25
69	51	20
47	61	22
43	42	20
57	51	29
42	30	29
33	49	20
38	56	31
53	39	35
51	62	26
69	37	24
56	52	37
61	37	21
38	41	36
35	58	24
67	39	35
43	44	31
48	58	20
54	59	35
32	46	32
64	69	34
37	30	36
35	49	37
68	63	30
47	63	39
67	51	31
45	30	38
38	68	27
56	57	38
69	43	31
37	67	29
49	66	35
56	38	27
45	30	29
31	38	21
44	34	34
57	52	22
50	63	30
44	31	35
34	35	22
35	30	28
43	63	28
42	32	39
37	42	39
47	69	25
33	66	28
42	36	23
54	30	22
40	67	27
53	66	38
67	43	37
54	67	23
40	50	34
48	69	39
40	52	24
40	43	37
30	42	25
65	44	20
69	45	29
48	64	32
55	35	27
58	30	30
41	55	35
31	60	35
43	42	22
40	47	20
64	51	21
31	49	29
35	32	23
44	55	30
30	54	35
54	57	22
54	53	34
37	53	23
60	50	22
59	38	20
40	54	39
56	45	23
67	34	39
54	67	24
50	55	28
52	55	20
60	38	39
60	68	31
54	57	26
47	58	30
69	42	20
46	56	22
46	67	31
37	48	21
58	48	30
42	48	38
31	35	38
64	55	21
45	59	27
68	31	38
40	66	28
57	62	28
54	51	28
69	64	22
31	32	28
52	40	24
60	63	28
51	61	39
62	33	35
62	36	26
65	54	36
67	60	30
56	33	29
68	37	39
51	35	30
61	48	38
49	42	28
30	65	33
53	45	23
46	44	33
33	49	37
49	49	29
41	35	37
66	61	30
66	36	22
34	45	39
56	64	26
67	67	21
68	57	35
60	55	28
62	68	35
67	51	31
38	62	33
50	66	29
34	53	27
41	65	37
34	63	34
38	48	21
55	30	27
58	40	28
55	61	21
46	39	28
39	47	35
40	62	23
61	56	30
50	36	32
42	32	38
31	34	35
53	49	31
46	53	26
36	45	39
39	43	33
64	48	37
60	50	34
69	40	30
60	31	35
48	38	31
45	68	31
49	33	28
31	47	38
41	38	26
64	59	27
32	36	22
54	30	38
59	53	34
53	51	36
52	30	39
40	65	30
60	42	24
53	43	35
50	60	31
34	63	31
35	30	21
30	38	39
35	55	26
57	61	38
36	36	38
51	65	33
64	37	28
51	33	35
34	52	30
64	35	27
46	41	35
36	50	23
48	61	34
65	63	27
49	66	24
34	35	30
59	60	28
67	47	39
50	65	36
56	37	25
41	39	24
40	37	33
44	64	38
65	50	22
45	64	33
58	57	33
54	49	39
38	63	22
47	30	38
38	49	31
51	42	23
61	54	30
52	69	29
69	58	33
49	35	39
66	45	39
66	47	28
61	60	37
68	36	34
37	62	21
68	66	39
66	58	37
36	53	20
33	50	37
51	36	23
66	32	20
48	69	26
66	58	24
55	57	21
40	36	22
61	69	27
46	39	30
69	63	26
40	30	39
53	51	33
61	67	37
37	49	39
44	58	20
37	56	39
30	42	39
61	44	25
45	54	28
32	54	39
34	51	25
65	47	38
64	39	25
