64	65	34
32	45	30
43	65	60
56	51	37
35	42	64
58	62	50
68	41	60
66	46	53
34	46	64
53	52	51
54	46	38
36	65	37
35	30	31
67	58	62
50	42	57
59	45	36
61	63	49
64	63	46
38	61	41
65	54	33
58	51	34
58	45	43
54	32	65
46	41	67
67	44	50
43	56	45
61	52	66
68	58	32
66	45	63
55	38	46
61	43	48
45	55	44
33	48	40
60	65	60
38	41	68
37	48	56
65	61	59
56	31	33
53	67	46
47	65	53
65	53	35
34	40	36
48	37	53
57	61	47
48	52	56
37	49	54
60	65	55
60	53	48
63	66	37
35	36	67
38	36	30
32	64	40
42	67	63
62	38	32
63	46	36
36	46	55
37	50	57
31	33	36
35	65	63
33	35	63
34	30	62
64	55	49
41	41	66
30	42	30
60	68	48
65	60	63
55	50	65
30	59	37
58	55	31
54	42	37
56	53	64
42	46	57
69	37	47
69	53	36
65	69	37
33	56	44
37	33	34
37	44	57
48	48	50
30	56	59
55	46	66
35	43	67
43	57	61
65	41	51
31	51	59
67	49	37
54	41	37
69	38	41
40	40	62
65	60	62
65	49	54
64	40	39
54	38	58
42	64	31
41	37	58
42	44	52
30	49	31
38	36	31
58	61	64
43	53	51
62	53	66
55	34	53
37	50	67
33	45	39
42	34	51
46	58	56
52	65	35
41	61	46
51	60	42
31	63	48
35	69	65
59	30	40
50	54	34
60	44	61
38	44	53
66	55	64
43	69	36
32	45	57
48	36	45
32	37	37
65	30	40
51	67	46
47	46	44
53	52	30
63	33	42
37	65	36
41	54	42
39	45	37
58	51	33
66	59	46
56	63	56
66	60	33
39	64	66
30	36	56
51	65	55
57	33	69
60	58	51
62	49	41
33	34	62
45	55	56
63	33	57
31	68	64
33	57	42
56	41	38
57	61	49
65	69	32
60	54	52
60	61	68
65	65	46
50	48	60
54	66	39
55	49	40
40	52	38
44	63	33
66	43	60
51	56	61
52	44	60
36	34	31
61	30	38
38	47	65
42	48	59
39	50	53
34	67	35
30	54	55
40	35	33
53	36	63
64	36	31
49	61	30
48	36	68
68	47	56
65	50	46
36	61	46
49	38	31
60	68	63
49	41	46
62	58	35
50	43	42
58	38	68
35	53	50
54	35	61
52	63	31
42	52	61
63	33	65
35	64	57
32	62	54
69	60	59
52	54	54
35	57	45
35	55	53
40	32	40
43	46	58
42	69	50
59	37	67
64	60	52
66	34	45
48	42	51
44	32	58
69	36	50
58	48	33
52	69	40
49	45	67
57	51	48
37	61	35
40	35	66
63	46	66
55	44	34
64	43	56
48	65	31
61	61	45
39	30	30
43	52	55
38	49	69
65	37	63
41	50	32
42	50	39
49	35	61
63	48	41
40	49	68
34	53	35
50	59	52
66	32	52
60	35	52
39	69	32
67	54	59
36	54	50
65	50	62
49	33	52
63	67	31
61	55	61
35	54	55
68	67	64
44	67	66
35	45	67
65	35	39
66	67	59
45	58	40
36	59	48
64	46	48
54	46	32
47	55	59
46	37	51
39	63	43
66	36	51
50	61	55
51	49	56
44	68	44
46	43	34
38	32	42
65	37	46
49	51	37
69	34	44
30	37	39
66	45	41
42	67	66
46	34	51
36	50	40
48	32	69
39	30	61
46	37	33
60	48	54
50	46	32
39	30	57
51	38	38
45	66	68
49	60	30
41	39	45
45	63	47
50	35	38
45	64	65
68	43	52
32	38	62
47	50	36
50	67	34
52	69	47
65	61	51
56	44	61
62	60	41
57	57	68
47	30	41
48	56	37
43	69	62
57	46	40
66	50	56
56	50	32
37	54	40
40	59	51
69	53	58
38	63	37
42	61	35
42	55	68
65	49	35
51	59	48
62	45	50
50	58	32
52	35	67
36	53	42
39	30	34
31	31	52
30	53	47
58	31	36
54	68	41
33	55	42
45	53	34
46	43	69
62	69	61
36	45	60
56	54	47
41	63	31
35	54	35
56	54	37
67	44	57
67	53	36
37	43	54
59	38	37
41	48	68
47	64	67
68	67	58
66	32	39
42	32	30
60	38	49
57	44	57
36	61	51
40	40	44
65	32	51
36	52	42
47	43	51
66	65	65
48	64	32
46	32	49
69	31	36
57	40	47
67	56	62
57	51	37
37	33	69
62	58	40
45	58	34
54	59	54
45	67	48
69	49	53
42	38	46
41	53	39
36	63	54
52	38	58
59	31	31
52	53	67
41	61	52
45	51	67
56	54	63
63	62	43
61	61	66
47	45	50
57	56	44
43	34	30
49	34	55
67	64	31
59	45	67
66	49	47
41	60	48
37	67	42
47	67	44
63	37	50
67	37	63
64	47	36
60	61	57
49	68	44
49	53	48
67	54	45
59	33	39
37	31	54
34	31	48
35	53	56
66	44	40
67	41	61
48	40	45
59	56	39
58	51	44
42	48	68
42	67	41
63	46	51
57	48	52
67	48	46
42	69	68
58	51	62
40	67	54
69	40	46
34	49	30
44	40	48
57	44	57
51	69	39
67	39	40
47	57	68
60	45	63
65	58	51
46	37	50
31	47	54
30	59	47
65	44	52
35	67	46
54	32	49
30	62	54
68	44	32
50	67	56
51	54	69
65	67	54
64	34	34
67	59	65
47	33	59
32	63	52
66	34	42
60	35	51
65	44	35
66	40	42
39	35	69
63	42	58
30	35	59
36	31	51
39	30	65
31	38	49
45	42	50
43	66	62
66	34	36
42	67	46
66	52	49
46	61	43
30	69	33
40	42	58
64	45	58
68	37	52
59	58	55
38	53	39
51	40	52
32	60	56
69	55	58
43	55	31
53	49	69
62	30	67
48	30	48
55	63	58
49	46	39
52	45	40
52	36	60
54	37	46
54	57	46
33	64	53
48	35	54
55	45	36
56	35	40
58	37	41
65	38	35
45	45	30
40	37	34
49	58	34
42	35	49
60	51	63
31	48	51
53	60	57
53	38	41
46	49	47
31	66	64
31	50	67
37	54	32
50	32	34
59	54	52
50	36	54
32	59	57
45	65	36
46	30	45
32	37	44
45	64	37
33	45	69
33	48	36
51	60	42
65	46	59
33	44	39
55	47	38
37	42	68
64	46	43
37	32	35
53	46	49
60	52	54
57	31	48
41	47	48
32	34	55
52	37	37
48	46	38
64	30	43
53	41	64
40	66	57
56	59	57
46	39	45
48	61	51
40	59	43
53	42	46
37	48	57
55	53	43
63	50	52
34	57	31
54	33	64
56	36	62
30	39	42
