8	13	2
2	13	6
4	17	5
13	16	9
12	15	17
17	14	19
16	15	3
8	9	10
4	13	9
17	4	11
16	2	11
15	11	13
8	1	16
17	15	4
14	3	8
1	16	14
1	2	2
4	3	5
17	12	5
10	3	10
2	7	3
5	8	4
19	14	10
12	13	14
18	9	15
5	16	11
11	3	15
10	13	7
15	9	4
19	11	9
3	9	18
9	14	9
8	19	5
6	12	11
3	8	17
8	8	15
11	5	14
2	19	10
3	5	13
15	6	3
16	8	2
9	13	17
9	4	14
10	19	3
13	6	10
16	3	19
8	5	1
8	11	4
10	7	12
13	10	19
6	14	5
19	8	17
11	4	16
6	6	3
1	19	3
4	1	13
14	8	16
9	5	11
3	8	5
15	15	3
7	14	5
11	1	7
17	8	5
7	2	9
12	15	17
18	6	6
17	2	16
16	15	10
16	19	10
14	2	16
