23	26	42
28	32	34
36	33	65
38	37	45
22	21	69
31	32	44
37	24	66
29	20	39
35	25	31
34	22	65
31	37	57
24	32	68
37	38	46
32	28	37
36	35	30
39	20	66
23	21	39
33	35	65
33	35	61
29	24	66
31	21	45
24	30	35
37	31	59
29	21	62
30	24	48
34	33	32
22	24	57
24	38	48
20	23	34
30	22	30
21	22	50
38	31	62
35	20	54
29	30	62
32	24	63
23	33	53
35	31	30
27	39	68
33	30	32
26	35	36
37	35	42
21	23	66
22	37	32
33	34	38
20	26	34
31	37	30
22	31	60
30	33	60
31	37	42
20	37	51
33	23	54
25	33	39
34	26	63
29	26	60
22	31	60
21	26	36
39	32	49
33	25	57
31	32	67
33	28	52
24	35	66
37	27	69
39	26	44
37	37	33
38	38	42
33	21	65
22	25	33
38	37	69
36	23	57
32	24	36
25	31	60
21	31	54
31	33	34
35	26	59
36	35	55
27	34	55
27	39	31
25	20	60
23	23	32
23	39	51
24	22	43
31	39	38
25	24	35
38	25	65
39	25	49
22	28	57
39	33	43
25	34	57
39	34	44
25	22	48
27	36	47
31	39	54
33	37	65
36	27	63
29	26	31
36	34	46
22	35	38
23	32	37
29	29	34
23	20	64
26	32	50
34	30	42
31	29	46
27	32	30
29	23	58
39	21	60
28	35	53
38	24	40
25	21	30
36	26	35
27	38	45
32	20	33
35	23	65
28	34	62
20	27	42
39	23	47
27	38	54
39	21	50
28	28	61
31	32	30
22	30	32
35	28	69
28	32	52
30	34	41
27	39	62
33	34	35
37	27	59
33	26	44
26	29	43
20	28	55
20	21	47
33	26	33
28	31	47
31	37	41
23	36	45
39	27	40
34	20	60
38	27	42
32	38	65
31	25	31
22	27	55
26	24	57
30	39	60
39	30	31
33	35	64
33	24	64
34	34	33
31	29	68
38	29	65
21	22	35
23	25	45
35	25	44
31	38	34
25	39	55
26	32	69
31	21	65
37	30	63
27	31	40
36	30	59
25	31	56
24	25	65
34	37	43
26	35	69
38	36	65
37	31	34
35	25	34
27	25	64
32	21	50
24	23	58
34	29	61
32	34	32
32	31	32
26	39	49
37	32	39
36	23	57
32	34	37
32	23	65
30	36	34
30	37	64
27	23	69
22	28	41
25	29	65
30	31	57
21	22	49
30	35	40
27	30	62
37	33	56
34	25	44
28	30	53
24	38	54
28	38	34
30	26	33
32	20	66
34	32	35
35	37	46
30	25	43
29	24	61
35	21	69
38	38	57
38	32	40
