29	36	30
24	20	30
20	21	22
39	36	22
25	25	21
35	20	34
25	36	24
24	26	31
37	32	32
21	36	36
34	31	30
30	37	31
35	37	34
22	23	35
25	37	32
23	26	33
29	28	21
28	39	38
22	39	38
32	32	38
28	31	34
39	36	27
37	25	27
37	27	29
22	31	32
29	20	25
35	32	27
38	37	30
24	27	25
29	29	31
38	35	34
21	39	21
29	21	31
21	35	20
26	38	37
32	27	24
26	33	28
27	32	30
26	28	31
26	32	29
25	24	38
39	23	27
36	25	33
33	25	28
38	36	20
21	33	31
32	37	36
20	37	39
34	38	30
38	31	33
27	23	36
28	28	23
34	27	23
33	28	22
37	38	30
22	21	32
32	25	34
29	39	27
32	21	39
30	29	31
37	39	25
37	39	37
39	25	20
20	38	31
31	22	26
22	29	28
38	36	37
29	20	24
32	24	28
20	34	22
28	25	37
25	31	33
36	39	24
35	21	25
39	28	38
29	26	39
34	30	20
36	38	34
35	34	30
33	33	27
35	24	24
22	39	33
36	24	29
21	31	29
25	33	30
39	20	32
37	26	25
27	22	24
30	33	30
21	36	31
25	33	20
34	33	39
24	35	34
24	27	27
36	29	27
37	29	31
24	39	37
37	20	22
37	32	26
21	28	33
23	30	32
31	39	22
24	25	20
22	22	38
37	20	32
24	23	20
30	35	28
29	32	21
34	21	24
39	37	34
23	25	26
35	20	32
21	25	20
22	31	33
28	36	25
36	29	20
38	21	37
31	37	27
35	20	32
30	23	24
39	32	35
21	39	25
24	35	25
29	23	30
34	38	33
36	36	39
36	25	34
36	35	36
26	21	39
26	27	36
28	22	26
38	21	31
36	20	32
37	34	27
26	29	25
30	37	27
37	34	25
23	28	29
35	24	21
26	33	24
25	37	34
33	33	37
22	25	31
31	38	21
26	35	23
32	34	26
28	37	34
28	26	30
30	31	20
28	37	22
35	36	35
31	28	24
28	25	37
22	35	27
35	26	34
37	20	34
38	29	37
35	37	36
27	34	36
33	26	39
36	28	38
32	29	25
32	20	35
38	37	21
35	30	21
33	34	34
20	23	29
27	33	24
33	30	24
26	29	21
25	36	33
33	27	23
38	23	22
24	23	22
33	22	25
22	33	22
29	39	31
20	27	21
21	35	36
27	20	32
36	22	27
20	35	21
36	35	27
30	29	35
24	28	33
25	21	28
23	39	23
21	34	32
27	20	30
20	35	23
27	34	23
24	30	39
39	38	36
23	26	32
24	24	20
37	25	23
26	28	24
27	39	30
28	39	20
32	35	26
29	23	37
30	38	27
27	33	24
37	29	30
31	32	20
28	20	24
25	23	24
25	23	28
23	20	20
22	33	22
35	21	35
25	25	38
30	21	28
23	33	23
25	39	23
23	33	37
22	35	25
37	34	25
22	33	24
35	38	28
34	38	34
24	26	25
34	20	26
38	22	30
31	26	30
