59	39	66
37	39	62
66	44	37
65	61	63
68	54	53
46	30	54
63	50	34
67	51	67
30	66	31
51	51	58
48	42	68
63	66	60
67	62	67
52	59	69
57	58	69
39	51	45
45	33	65
47	31	57
43	51	59
68	64	63
30	47	33
65	37	48
31	31	52
54	47	54
48	62	33
66	58	55
62	30	48
54	68	66
49	37	66
31	44	30
45	54	57
44	48	47
67	30	44
48	37	37
51	34	68
51	48	55
46	50	69
62	52	49
67	37	32
32	31	66
43	49	64
61	55	39
43	51	60
51	66	31
35	55	43
48	47	51
69	35	48
37	44	48
62	44	51
37	52	61
36	45	43
36	46	52
50	35	55
61	36	68
67	39	37
41	38	41
56	58	58
66	66	40
34	34	42
61	61	41
64	67	39
69	64	43
62	63	42
40	49	33
51	61	45
64	34	48
35	35	42
37	41	30
64	52	60
48	65	43
42	32	67
39	47	39
69	52	64
34	50	65
53	46	32
41	41	68
61	36	67
39	50	65
60	52	53
48	31	68
53	48	59
30	36	68
44	59	51
41	47	44
34	46	46
38	37	56
69	68	43
38	55	41
38	34	67
61	38	52
58	60	65
38	64	35
61	45	49
51	32	44
31	42	47
39	36	65
49	44	45
61	49	54
55	58	46
34	69	57
68	44	47
52	64	37
38	52	60
44	62	33
46	30	37
40	58	53
64	57	37
46	63	54
36	62	38
33	51	60
47	53	63
50	38	39
55	59	58
37	45	64
30	58	41
56	49	69
39	57	66
53	52	68
44	58	69
43	55	63
34	44	44
32	40	69
55	48	54
56	68	50
58	34	57
66	50	40
66	45	37
32	50	45
69	38	58
49	50	38
64	66	61
37	32	65
47	37	31
32	65	67
54	55	48
34	57	34
65	64	34
63	40	60
55	42	56
30	55	47
36	66	57
51	50	51
67	32	63
48	60	36
68	45	61
49	61	60
43	39	32
63	67	55
61	48	52
35	35	45
54	57	68
44	68	48
39	30	34
60	49	69
45	65	64
47	66	30
58	39	35
59	49	39
68	42	42
63	49	45
48	59	64
58	56	49
51	53	36
61	46	47
56	39	41
41	63	43
37	32	62
65	38	63
35	67	48
36	30	37
43	51	52
62	62	51
40	43	58
69	48	31
59	63	42
53	48	42
36	31	64
39	39	32
68	34	31
43	61	36
42	65	66
31	60	30
57	41	47
37	48	59
37	65	59
49	31	69
40	50	69
59	48	41
54	44	64
53	31	34
36	52	49
35	48	55
37	41	67
40	34	63
52	34	65
51	44	50
69	42	30
38	68	42
46	30	42
41	59	67
