28	22	26
24	22	20
36	23	35
33	30	35
35	39	22
22	27	34
27	28	39
38	34	30
37	28	23
26	35	36
33	20	21
37	28	32
34	29	38
26	33	21
38	20	38
26	29	33
30	32	31
39	28	29
32	31	25
33	37	37
36	21	32
38	21	32
20	36	21
35	22	28
29	33	22
39	33	21
26	36	35
33	31	23
20	21	36
28	21	20
22	28	23
24	24	30
22	31	36
27	29	38
20	29	30
29	33	30
27	20	32
28	28	35
34	25	35
38	36	36
25	37	20
26	34	25
35	31	20
31	25	30
25	35	25
35	31	21
23	31	23
25	27	33
27	38	35
25	25	35
33	38	35
29	31	25
25	21	23
36	34	31
31	33	27
23	37	31
22	24	36
35	26	31
32	21	20
32	27	31
35	38	29
36	24	27
25	21	23
35	34	38
25	37	30
32	35	33
32	25	37
35	35	30
23	25	22
29	24	33
39	33	35
35	31	29
35	24	33
25	22	35
33	25	35
20	30	39
24	32	22
34	28	25
29	24	38
39	36	28
33	32	39
25	24	21
38	24	34
32	24	38
22	37	23
21	31	31
22	25	33
21	29	27
27	23	24
21	34	26
31	24	25
25	30	31
25	24	31
39	37	25
28	39	34
38	38	37
26	34	30
39	34	34
34	27	25
23	33	38
