65	42	36
35	48	32
51	36	21
35	39	37
62	53	24
58	30	21
40	52	24
40	39	38
31	32	34
54	69	35
52	31	35
48	34	32
42	37	26
68	68	29
38	43	37
30	56	30
30	64	36
34	38	21
46	30	30
32	37	39
32	41	39
41	43	31
35	32	30
68	62	25
40	45	34
46	36	28
54	56	34
59	47	34
37	43	25
38	37	26
33	46	37
38	48	25
51	33	22
33	46	33
36	41	34
41	35	33
47	52	39
64	65	29
67	60	32
45	55	23
50	31	30
35	35	25
58	44	20
68	60	20
61	45	27
36	34	34
54	59	26
38	66	31
34	32	31
52	36	36
62	51	25
41	51	33
45	52	39
41	64	20
54	43	32
52	35	28
36	37	39
63	63	27
39	42	24
46	30	34
47	68	35
58	51	23
62	45	38
61	46	32
51	53	24
65	65	30
49	58	33
47	66	33
65	40	22
39	49	24
45	37	21
41	47	31
63	37	24
50	53	38
68	41	37
55	32	28
61	46	25
42	63	38
32	57	20
31	42	31
60	40	29
51	45	22
41	38	32
36	51	22
60	32	37
61	52	29
54	40	26
42	59	31
30	32	37
32	35	34
53	69	25
44	30	30
30	68	35
59	33	33
35	60	31
54	49	29
30	34	38
60	55	32
69	46	23
46	61	36
38	40	30
51	58	38
69	48	31
44	55	27
63	34	29
49	54	39
52	65	32
38	54	34
65	63	31
65	40	24
48	33	36
39	50	29
51	65	23
50	60	30
63	60	39
65	55	36
69	62	26
38	51	27
64	30	37
35	59	25
46	56	21
68	58	21
38	46	32
34	67	26
51	63	30
52	69	25
35	43	26
47	48	36
53	51	28
65	60	31
46	48	31
33	45	27
41	48	39
65	58	32
69	32	24
39	39	37
51	41	22
41	31	36
58	30	32
41	52	22
37	46	21
62	41	22
46	67	34
33	59	28
43	68	30
62	36	36
58	32	39
67	41	32
58	42	36
44	39	35
42	50	22
35	49	24
57	38	36
43	60	23
33	59	23
66	44	24
33	32	37
45	55	28
62	51	33
38	35	28
57	63	21
36	43	37
47	59	32
47	33	39
56	36	25
48	64	30
44	31	28
57	43	32
36	42	24
47	45	38
64	68	39
35	56	27
37	55	27
42	66	36
33	44	39
38	56	34
52	50	23
38	45	23
46	62	25
43	50	24
66	38	38
55	64	32
46	34	29
51	61	21
35	49	21
63	55	34
53	48	34
52	32	33
61	47	30
53	64	31
30	62	30
67	66	35
55	45	21
65	32	27
37	60	37
48	34	36
65	46	26
44	42	34
52	39	37
60	48	33
