21	29	34
32	35	62
37	36	61
37	37	36
38	29	55
26	28	62
24	20	35
25	39	61
21	34	59
29	30	38
34	39	36
20	20	40
36	31	46
26	39	36
37	28	58
28	21	62
22	35	55
23	27	41
38	39	68
31	36	60
32	30	58
36	23	54
30	21	64
37	35	36
32	29	63
29	32	37
30	28	36
21	23	33
29	20	45
25	34	59
22	29	65
30	34	53
37	30	40
23	21	62
32	24	38
29	38	60
21	35	69
31	26	31
37	31	58
33	25	52
22	24	58
26	24	68
23	29	66
22	26	44
34	34	39
38	22	56
34	30	47
26	28	58
27	36	54
35	28	35
38	27	30
20	25	32
29	22	69
39	39	56
31	21	56
33	26	48
32	34	47
24	23	38
21	39	54
31	31	38
25	37	61
26	30	42
33	29	54
20	23	64
39	25	46
33	39	55
29	22	64
39	36	54
37	30	63
20	27	57
33	38	55
37	26	42
31	29	43
22	35	66
22	21	69
29	39	61
28	38	68
27	26	57
32	26	48
26	25	47
37	20	58
27	30	68
22	28	56
33	37	65
22	30	47
25	28	58
35	32	31
24	26	69
29	39	62
35	21	34
37	20	35
37	36	48
21	31	52
25	25	50
20	38	66
26	24	32
29	22	63
32	32	41
35	24	61
20	27	56
28	38	63
24	28	67
35	33	40
34	24	55
25	28	61
33	37	69
23	25	63
31	35	37
38	35	51
37	25	34
25	28	36
24	26	48
39	37	57
30	38	50
37	27	59
28	35	62
23	36	42
31	26	43
38	22	41
23	29	33
23	20	66
34	20	62
25	27	36
37	31	54
22	36	39
33	31	58
38	24	57
39	36	52
36	38	64
22	30	69
36	39	69
23	27	66
37	36	66
23	28	57
22	35	62
20	35	68
29	20	32
37	37	69
39	20	35
35	38	57
26	33	56
28	37	52
21	36	36
20	28	56
29	35	69
20	36	58
27	20	60
29	33	42
31	31	32
20	35	41
23	22	36
31	22	31
21	33	61
35	27	49
39	37	42
22	29	32
23	26	59
21	34	32
38	23	40
31	31	34
32	24	57
28	34	31
23	26	53
35	23	39
27	27	50
27	35	39
29	22	40
25	25	38
29	26	67
34	26	61
34	29	48
28	32	58
33	36	34
32	38	67
26	22	45
32	24	55
24	27	55
20	30	58
33	25	60
24	22	57
32	35	43
25	38	46
29	33	56
31	21	48
34	22	49
24	27	36
25	26	59
21	27	58
24	24	53
24	22	43
39	29	53
33	39	38
27	24	39
27	20	68
25	29	49
20	36	39
29	20	40
32	20	64
22	35	42
39	30	62
