38	35	59
39	34	53
30	27	55
27	37	63
20	22	38
24	39	67
28	22	30
29	21	49
30	31	67
24	33	45
38	29	36
29	36	58
29	24	47
31	28	62
28	27	43
39	33	44
29	26	60
38	35	49
32	33	54
38	21	51
21	34	38
28	26	59
29	39	64
32	31	33
37	33	66
31	25	30
36	35	64
34	24	58
39	30	55
27	21	37
36	32	40
30	37	58
25	36	35
36	36	50
35	26	53
35	39	42
30	21	31
21	25	58
28	32	61
37	30	63
25	37	61
37	24	53
32	38	62
21	20	46
27	32	43
22	28	42
35	32	35
37	22	61
25	39	38
27	30	41
30	33	56
25	34	44
35	36	43
24	26	41
28	28	53
34	37	38
31	32	36
31	32	33
35	26	63
30	33	69
29	33	57
30	32	38
30	32	30
26	35	63
26	29	65
29	37	46
27	23	69
36	21	61
24	32	52
28	21	43
35	21	48
39	23	34
37	20	48
31	21	33
33	25	68
21	25	32
20	27	58
32	39	33
35	22	30
32	23	59
26	21	37
22	28	69
30	23	58
31	20	50
21	38	45
34	33	66
32	30	39
35	27	66
31	36	31
24	37	34
39	22	53
39	22	61
32	38	51
34	31	31
24	34	52
29	37	48
35	28	40
36	27	53
26	24	50
29	20	47
