5	17	14
16	13	13
10	16	1
5	15	9
7	12	13
19	6	18
7	16	19
7	9	12
8	6	18
13	19	18
3	1	14
6	7	19
16	3	3
14	6	8
12	8	11
19	12	9
2	14	13
10	17	19
17	3	2
19	5	6
8	5	5
13	1	10
8	18	15
19	6	18
9	12	18
2	2	7
19	9	15
17	12	5
17	16	14
3	11	17
19	4	14
9	4	1
6	5	13
16	8	11
7	5	18
12	4	16
6	8	3
16	16	4
18	14	16
10	5	18
6	4	4
13	14	19
9	8	2
12	7	16
11	13	14
8	14	11
12	18	18
12	17	7
2	13	3
15	1	18
1	13	12
19	16	7
19	8	8
1	18	5
3	9	14
14	2	13
14	2	7
6	3	2
13	1	19
14	1	12
7	5	9
3	15	6
7	4	11
7	5	15
16	4	3
7	4	12
10	15	5
2	11	15
5	13	5
19	8	4
1	13	9
1	16	17
15	4	6
2	13	4
19	11	2
10	9	18
7	9	4
19	13	9
3	6	10
1	16	12
2	7	4
10	13	15
13	3	18
13	6	18
5	2	18
6	9	1
7	4	15
4	9	1
4	6	7
16	9	18
5	9	17
5	15	8
2	5	6
3	9	2
16	1	13
15	18	10
12	11	14
15	10	5
7	11	18
8	15	16
4	15	6
8	19	19
1	4	9
10	9	9
6	4	7
9	14	16
15	5	17
7	16	8
16	19	17
1	15	9
18	9	5
16	4	13
15	4	10
19	9	12
1	9	14
6	3	4
17	14	17
5	17	1
10	17	11
4	13	15
12	7	10
3	13	19
4	2	7
19	14	10
1	1	18
1	10	4
2	8	13
13	4	12
11	12	5
12	12	4
4	10	16
17	11	1
7	17	14
9	2	17
6	10	11
13	18	3
7	5	10
11	3	3
2	16	2
15	19	15
13	12	11
1	14	15
18	14	10
12	9	2
11	12	8
2	17	19
9	14	4
17	11	13
12	15	3
10	10	18
12	17	12
6	9	15
15	15	14
4	5	12
12	5	13
14	8	15
5	10	3
2	2	10
4	16	4
18	6	14
15	10	6
13	18	4
13	5	2
16	5	6
12	17	1
12	9	9
15	4	16
9	13	15
3	12	5
5	16	3
17	5	13
5	15	7
17	9	18
6	12	9
4	13	2
12	17	5
11	14	11
18	9	7
1	16	2
2	14	11
8	15	15
11	3	5
6	13	11
5	8	16
7	9	4
5	1	8
19	1	15
6	16	12
3	16	2
1	18	15
5	7	2
7	14	13
14	18	16
6	6	5
4	8	17
16	14	11
1	14	1
3	8	16
18	4	18
5	9	14
2	10	11
4	12	11
5	7	5
3	3	3
1	3	16
11	8	17
17	9	8
