25	42	21
23	59	33
39	21	21
22	25	24
29	54	31
24	30	39
20	43	23
27	50	34
29	51	29
29	46	27
22	34	36
27	59	37
39	39	26
26	30	23
35	58	23
26	57	25
29	54	24
30	54	28
23	31	27
38	52	35
25	20	29
36	59	37
31	46	23
29	59	31
37	28	26
34	54	35
37	53	38
23	57	34
36	39	36
27	39	32
23	35	31
21	51	33
37	34	35
25	59	20
25	31	26
31	43	24
34	34	38
33	55	36
39	28	24
30	42	29
21	50	24
26	54	28
21	44	34
20	39	26
35	27	20
27	39	29
26	45	28
21	56	30
29	28	35
37	49	29
39	37	27
33	49	34
29	20	24
39	40	33
33	47	35
29	30	37
28	48	27
38	35	31
39	33	30
37	25	28
23	59	30
21	55	22
30	29	25
31	55	26
34	31	34
36	42	24
34	21	38
31	50	21
20	43	36
38	24	20
