24	22	41
38	24	32
39	23	48
27	21	58
35	29	58
36	27	45
25	32	65
20	25	66
35	26	56
36	38	43
32	22	30
30	21	66
28	21	32
31	32	58
28	27	64
24	21	42
26	24	41
27	24	53
22	29	35
37	20	33
35	34	68
39	31	64
20	29	45
31	29	49
31	22	36
34	35	43
28	28	42
28	37	39
27	27	34
20	23	62
27	35	38
33	32	43
31	21	69
32	29	44
23	27	36
26	34	37
27	23	47
38	35	50
31	26	36
30	24	52
29	30	51
27	22	39
24	29	65
36	31	32
21	26	48
32	23	42
20	38	53
37	22	40
20	24	45
34	22	51
20	36	51
35	25	64
35	30	69
25	24	44
25	29	65
38	26	34
20	30	30
31	24	40
32	25	66
31	23	53
20	29	64
37	29	67
35	25	49
24	22	69
22	29	58
24	28	41
38	34	50
29	25	33
37	23	44
25	38	31
38	24	40
39	21	48
27	21	34
22	22	44
31	33	51
29	34	31
31	31	31
24	31	69
20	25	68
25	23	62
37	27	51
39	35	35
39	21	40
32	36	55
25	27	57
22	38	44
29	36	49
33	34	41
20	22	34
28	21	54
31	34	38
32	27	53
32	26	47
39	31	60
35	21	69
33	28	41
26	33	47
31	29	69
31	21	59
36	28	43
23	37	47
33	38	55
34	36	69
34	24	51
35	22	30
23	31	66
27	24	64
35	37	46
29	23	47
23	33	33
25	30	41
21	29	41
35	21	30
34	31	59
32	36	44
34	23	40
26	39	66
25	37	49
24	30	65
24	37	44
30	21	59
23	29	47
30	35	36
28	33	61
39	20	39
22	37	50
33	27	52
38	31	50
22	21	33
21	33	49
30	33	36
39	23	32
21	35	52
34	24	33
30	24	45
25	26	53
27	32	60
27	20	30
31	35	37
37	25	57
22	22	65
37	34	34
28	29	58
26	35	42
36	22	40
33	20	65
23	36	30
28	33	48
22	22	68
38	33	39
38	24	58
32	26	54
35	31	41
35	31	66
39	37	68
34	35	47
36	31	35
25	32	30
33	33	50
20	28	33
27	28	33
26	31	39
21	32	56
35	34	34
20	26	32
34	27	33
36	30	37
20	34	69
21	38	63
33	37	58
23	36	45
21	39	44
36	33	56
24	34	41
27	26	41
38	29	60
35	20	64
27	24	36
23	36	62
30	37	68
35	34	38
36	37	57
25	34	64
29	24	58
25	35	42
30	20	30
27	36	54
24	38	55
32	24	59
39	33	56
29	36	65
22	37	60
28	20	34
22	33	31
37	29	66
33	24	35
29	39	32
35	36	35
25	37	61
24	36	65
20	33	47
35	25	46
28	32	55
33	37	38
36	33	57
30	37	65
31	30	43
25	26	53
29	25	62
29	29	49
34	31	58
23	28	65
36	35	35
36	20	46
28	32	46
28	27	33
31	23	59
20	34	36
22	31	38
26	31	32
27	20	35
25	34	38
20	36	53
32	24	38
23	23	34
24	37	44
37	38	44
25	33	42
30	20	66
36	27	65
27	29	65
22	32	61
39	33	59
24	29	61
20	31	47
28	20	52
22	34	62
22	31	30
24	23	50
37	23	50
26	32	33
31	36	62
21	35	52
35	28	54
35	20	53
26	37	53
30	32	53
31	36	48
32	28	57
24	39	52
35	30	37
31	29	40
29	32	50
39	22	60
20	25	63
20	39	30
33	36	43
37	22	68
35	21	46
23	23	66
27	35	62
34	30	51
32	21	63
23	34	68
28	21	47
21	22	62
37	35	62
32	25	65
22	32	33
38	30	58
34	30	58
22	25	42
32	21	68
37	21	43
28	28	33
38	27	37
32	28	35
34	22	42
32	39	67
29	20	57
25	38	47
25	31	50
38	36	35
29	29	49
25	38	40
33	20	42
38	22	53
36	31	31
36	36	59
30	33	58
22	37	67
38	31	41
31	25	66
20	27	53
25	36	30
31	38	54
39	25	68
22	32	49
30	37	60
24	25	36
27	28	64
35	25	38
20	38	38
27	37	60
31	32	40
23	39	67
36	38	33
20	32	69
27	25	47
22	32	50
23	20	69
31	21	41
20	36	34
38	28	42
38	22	50
23	24	62
27	25	46
32	32	38
20	26	67
38	25	65
24	38	50
31	20	43
35	21	62
20	32	48
20	37	42
23	31	48
38	30	51
29	39	64
20	39	46
22	32	35
28	29	47
25	39	38
24	29	57
35	29	57
23	35	56
20	36	36
36	21	62
22	39	34
27	39	65
22	35	58
27	28	32
32	24	59
28	30	66
29	28	41
34	23	47
28	36	49
38	25	60
27	39	60
29	36	52
27	21	57
22	34	46
23	26	62
27	30	61
24	25	45
33	31	53
39	25	48
27	22	62
29	20	47
20	21	68
25	26	44
37	39	61
25	29	52
23	23	68
22	27	68
27	28	64
33	23	50
33	23	67
33	22	67
35	33	36
33	33	42
37	26	32
38	32	67
34	20	35
31	21	55
30	27	41
35	25	39
20	21	67
34	21	34
27	20	52
34	37	53
26	35	56
23	36	40
29	29	57
31	34	46
25	37	37
37	36	51
33	27	53
37	20	51
29	29	55
27	26	36
27	21	62
20	38	48
37	24	31
34	27	52
25	21	37
22	29	41
22	27	46
39	26	52
24	33	50
33	36	42
37	31	38
37	34	67
37	21	64
25	21	38
37	39	59
39	32	43
37	25	40
21	35	45
21	37	69
21	33	49
27	24	51
35	35	53
27	38	32
28	29	30
28	21	30
26	29	44
38	36	63
34	25	54
27	20	43
26	35	30
37	21	30
30	35	62
36	32	48
35	36	60
24	24	57
20	32	51
25	31	45
30	21	62
22	37	39
33	38	33
32	37	64
28	31	54
32	29	52
21	27	37
32	20	59
35	39	37
29	25	44
33	23	63
36	26	59
32	21	39
39	37	39
37	21	56
28	39	49
21	29	67
28	22	63
34	27	38
29	29	31
38	24	54
36	23	45
38	21	34
31	24	38
20	21	65
38	38	66
32	36	31
24	31	36
24	25	32
35	24	56
23	35	66
34	27	56
24	36	42
22	23	58
28	39	47
36	27	63
28	21	39
27	36	59
26	35	62
30	28	50
34	33	44
28	28	41
33	39	32
38	33	63
25	24	55
35	33	57
22	24	30
36	22	32
21	32	47
27	24	38
28	31	40
24	32	32
33	22	40
38	27	35
30	26	44
29	22	38
21	22	57
39	23	58
27	35	57
21	31	69
32	31	59
37	32	40
34	34	56
31	25	40
28	33	46
34	26	45
28	26	57
30	20	43
24	26	53
23	30	68
32	31	59
38	26	44
34	29	30
32	27	37
39	27	61
28	30	67
39	23	44
33	32	30
36	33	38
22	24	53
26	23	59
30	27	32
30	36	49
39	33	68
21	30	42
38	34	51
23	39	38
33	20	50
31	33	62
24	30	33
32	29	52
24	39	36
37	34	39
31	31	47
26	26	64
33	25	48
22	37	35
32	26	46
21	33	48
24	31	48
36	22	69
38	30	56
36	37	49
36	30	52
36	20	50
32	24	41
21	34	54
30	26	41
39	34	60
25	23	31
28	23	51
29	36	69
27	23	65
39	23	63
37	22	64
23	27	36
22	31	48
27	20	40
37	28	54
27	38	44
31	21	60
28	33	68
36	31	33
38	30	47
36	21	46
28	29	64
23	33	65
36	23	32
26	33	48
30	29	41
37	23	46
34	35	64
22	34	55
31	27	35
29	27	42
27	39	52
24	32	50
21	28	54
30	32	64
22	21	36
20	22	49
31	23	62
25	35	30
21	36	46
36	29	37
31	30	58
32	33	54
29	36	57
39	32	44
30	37	53
39	33	53
35	35	48
23	31	46
27	30	34
21	21	34
39	32	69
28	27	38
31	24	35
36	35	43
31	29	46
37	29	57
20	31	30
27	23	55
27	33	32
37	21	37
38	32	58
34	29	67
22	25	42
37	32	42
20	25	31
26	34	65
22	37	57
30	25	51
33	31	30
24	27	62
39	21	40
39	28	67
33	37	42
25	34	36
22	27	62
30	28	47
36	36	42
22	20	36
35	32	57
33	37	37
35	33	55
23	31	58
31	25	32
26	37	66
24	36	36
38	30	60
35	31	44
33	34	69
38	21	55
35	23	56
22	27	61
33	30	34
23	22	56
31	38	66
22	35	53
37	23	51
26	36	45
38	31	66
21	20	44
29	20	65
35	39	38
34	34	51
28	23	52
38	35	51
28	34	37
25	34	53
32	35	55
21	32	58
38	22	56
28	22	43
23	21	44
24	30	48
35	37	36
23	22	48
32	29	61
32	36	67
31	22	37
21	26	38
26	29	68
32	38	51
29	25	59
27	39	48
25	28	53
33	22	47
23	33	59
25	20	49
22	20	36
24	29	33
23	27	50
23	37	56
24	24	35
20	33	42
24	25	60
39	20	62
32	27	40
31	34	67
29	31	41
36	26	42
38	22	55
32	33	51
27	38	40
38	27	34
26	34	52
24	28	63
38	25	64
33	24	69
32	27	65
32	37	54
32	31	61
31	28	50
37	27	46
26	33	30
21	39	54
28	27	32
22	33	49
36	32	60
31	21	67
30	25	33
32	22	40
32	24	41
35	36	62
33	25	39
39	24	32
27	39	32
27	30	66
31	36	68
30	26	58
39	26	61
21	38	43
33	38	66
25	30	55
23	37	64
26	32	30
32	22	46
26	38	57
39	35	36
33	27	48
22	20	48
35	24	41
29	37	33
20	35	30
28	35	43
30	39	52
30	29	33
28	20	33
34	38	34
31	21	33
37	28	49
21	32	32
36	34	48
38	30	54
32	29	53
31	20	33
23	20	60
23	31	32
21	39	67
22	30	63
36	22	58
34	25	40
32	24	53
36	38	42
21	37	51
20	31	48
35	20	52
28	26	31
37	36	31
23	29	61
36	38	42
21	36	39
37	20	52
33	24	69
21	22	65
32	20	40
28	31	35
31	32	46
25	31	52
33	25	56
36	36	32
24	30	52
37	37	43
23	30	34
25	35	42
31	23	32
33	31	56
25	30	51
31	29	46
37	35	52
20	35	68
28	27	39
32	22	51
33	21	35
36	34	49
31	27	56
23	21	55
26	38	31
21	39	47
28	22	31
34	28	62
39	25	63
23	22	63
39	37	67
36	37	63
32	39	48
21	28	42
27	36	34
24	36	53
33	26	37
21	34	36
28	20	35
28	26	33
33	37	48
21	38	42
22	31	31
36	33	55
35	38	30
20	20	32
25	27	30
27	34	40
21	20	63
38	23	33
39	23	51
27	30	31
39	24	34
36	35	38
35	35	45
26	38	31
32	20	55
26	38	47
34	35	50
32	36	51
37	26	46
37	38	51
29	21	50
31	20	62
30	39	41
29	29	60
38	38	56
31	24	39
32	21	66
25	32	50
36	26	33
36	22	38
20	36	44
36	34	55
32	30	60
22	26	58
21	35	62
23	38	54
30	27	44
38	34	60
20	20	49
28	24	53
24	28	30
22	20	66
35	23	31
33	28	46
26	20	45
25	27	33
23	35	36
38	22	42
30	36	34
30	30	49
23	36	33
32	39	57
25	29	35
35	31	49
31	23	42
27	30	43
29	35	61
20	35	33
26	32	41
31	39	32
36	28	43
34	34	42
39	26	61
38	38	40
24	31	53
25	24	43
21	32	40
24	34	43
24	25	46
32	28	39
32	35	53
37	34	35
27	38	42
24	27	39
34	20	47
31	37	44
34	34	54
27	27	56
31	34	46
29	35	44
28	34	66
21	21	64
25	39	31
31	20	61
22	35	50
25	34	66
20	31	59
26	24	44
31	35	53
30	25	37
25	35	47
26	32	67
30	23	65
38	31	40
34	23	60
28	37	69
32	34	35
25	23	53
35	28	53
26	26	54
27	20	40
22	38	30
37	32	63
28	28	62
34	31	52
34	36	68
34	33	60
20	21	63
36	24	55
30	21	33
26	24	43
31	35	62
37	39	30
23	25	33
23	32	35
21	29	66
35	39	37
21	38	50
36	21	30
36	20	44
20	26	42
28	25	62
28	22	51
24	23	40
37	26	63
33	29	39
23	35	61
27	29	40
33	30	64
25	37	58
20	30	57
28	31	65
24	33	59
24	33	54
33	38	34
22	26	61
24	21	30
27	23	59
21	25	47
39	37	44
27	30	49
21	39	63
26	39	66
22	30	58
24	25	62
24	39	31
20	34	41
26	34	50
29	32	64
39	21	34
22	29	36
36	38	51
20	33	46
37	20	43
25	26	59
38	22	56
22	34	66
30	20	44
26	25	40
33	27	59
31	21	36
33	22	61
35	22	60
39	24	42
26	31	38
23	31	52
20	32	69
