22	23	26
23	28	28
39	34	25
22	38	32
30	24	34
27	33	29
26	31	31
20	37	21
24	35	20
36	28	35
29	38	38
32	24	21
23	35	20
37	28	28
35	29	23
33	34	36
39	29	35
28	32	35
21	34	39
20	32	36
29	34	25
26	24	20
24	24	23
23	21	34
26	20	27
21	38	23
36	27	24
38	39	38
31	29	35
23	31	21
33	33	27
28	29	30
38	27	28
27	35	24
29	38	33
24	29	27
23	27	37
21	30	29
30	23	26
26	35	29
34	35	31
31	21	25
28	27	30
31	21	33
29	34	20
36	29	37
27	27	20
22	20	38
29	37	35
35	37	30
37	23	26
26	24	32
35	33	33
26	22	38
37	38	25
36	22	30
31	28	21
37	34	30
33	34	34
26	39	26
37	23	23
34	38	29
37	23	39
31	26	23
39	35	38
31	33	32
24	39	30
31	37	38
31	27	23
23	27	35
22	31	38
20	35	32
23	38	38
30	27	38
20	27	36
25	33	20
27	26	21
31	34	36
30	36	32
32	27	35
23	37	33
39	33	37
25	22	26
35	32	30
34	21	23
25	30	35
29	25	24
38	27	37
31	35	39
30	39	22
33	21	37
22	25	29
32	32	29
37	25	23
34	23	24
36	28	25
30	31	38
34	23	20
34	31	30
31	33	32
26	21	37
27	22	36
31	30	22
30	29	33
39	37	35
27	24	24
29	22	33
31	33	35
36	20	33
32	24	28
31	36	26
20	37	27
20	28	31
21	25	33
30	28	38
21	23	35
25	30	27
38	37	39
24	20	28
36	38	31
22	38	22
34	31	35
30	21	27
20	39	24
34	28	30
29	28	39
39	23	33
24	29	30
34	29	34
25	33	34
34	32	24
24	23	27
39	21	22
21	33	27
25	37	34
26	34	25
29	26	34
20	29	39
29	36	25
25	26	21
22	29	33
33	20	27
29	31	36
29	28	39
30	31	28
23	23	35
29	28	31
25	36	25
28	38	27
24	29	25
20	39	29
24	34	29
20	25	30
30	29	39
33	32	26
39	29	36
28	34	23
23	27	33
34	33	22
31	26	29
38	34	23
20	33	35
26	27	23
20	21	34
35	35	21
29	30	22
32	30	21
25	25	35
21	33	30
26	37	28
29	24	30
30	29	30
22	33	20
27	32	26
28	39	27
25	31	33
27	33	21
22	29	33
27	21	35
28	31	30
34	21	38
38	21	38
35	38	34
31	36	26
38	34	36
31	28	32
23	35	32
22	39	37
20	23	25
27	20	26
26	39	22
30	25	28
30	25	20
37	23	34
33	22	30
32	36	38
24	39	24
34	20	38
25	25	30
34	37	29
25	24	24
21	36	38
23	22	20
27	36	20
28	22	33
21	26	32
24	33	30
26	22	36
28	24	28
24	27	38
37	21	21
34	30	35
22	31	36
33	25	34
21	21	29
29	23	25
23	23	36
31	37	37
34	30	22
20	35	26
32	31	29
24	39	38
20	33	25
35	23	21
27	35	28
28	37	31
27	21	21
21	22	24
24	32	20
26	36	34
22	32	35
30	28	36
34	22	35
36	30	29
33	34	26
39	20	36
29	37	37
24	27	28
29	26	30
37	30	32
36	29	25
37	34	24
22	31	23
38	26	29
20	36	20
30	38	20
36	21	35
24	31	31
32	30	23
34	38	27
30	24	26
38	34	35
33	24	22
30	35	23
27	22	33
20	37	22
38	33	24
36	21	38
32	23	26
30	24	22
35	20	28
39	33	20
29	27	27
33	20	31
37	26	33
20	30	36
30	23	29
27	25	31
34	32	20
33	35	25
39	24	24
20	36	28
34	39	36
20	31	21
30	34	22
25	27	29
28	36	26
26	21	38
27	38	37
27	31	26
23	25	32
21	36	23
36	20	37
39	32	36
27	36	34
37	29	22
25	32	32
32	22	39
28	22	34
30	31	25
35	34	39
31	25	36
36	23	23
26	23	22
36	30	24
27	37	29
25	33	23
20	27	23
25	24	32
25	35	36
29	34	23
34	38	25
31	23	39
36	24	20
29	26	30
25	28	36
35	26	29
36	31	22
36	33	27
34	29	26
27	22	34
32	38	25
21	39	23
37	33	27
33	20	22
24	38	24
30	28	38
38	30	30
28	30	32
29	22	32
36	28	28
37	34	28
32	34	29
22	25	28
27	34	36
34	29	29
28	23	31
38	20	30
37	38	37
28	39	39
30	32	36
30	23	23
33	22	33
22	28	39
22	24	31
20	23	39
21	39	34
21	25	31
29	38	30
34	39	36
24	37	39
28	29	32
20	38	27
26	27	32
25	31	31
28	30	25
34	31	21
38	30	31
21	21	20
36	21	31
37	39	21
27	29	35
23	37	34
28	35	20
29	26	39
28	22	30
27	20	22
29	35	20
26	39	30
33	31	22
26	29	34
21	33	36
24	27	33
37	27	26
36	25	35
21	26	36
39	39	35
36	29	31
35	31	26
23	30	26
22	35	35
33	21	32
26	39	26
28	35	30
39	29	28
31	21	36
35	34	38
30	23	38
33	32	25
37	20	21
22	34	28
26	30	23
23	21	20
25	39	23
23	34	37
36	27	31
21	34	38
33	32	33
23	25	20
39	30	24
27	36	24
39	34	20
20	26	26
39	25	32
30	36	32
28	21	31
24	37	29
35	28	28
39	39	26
27	34	36
39	30	37
20	28	21
33	38	20
31	35	31
34	32	22
38	22	37
28	39	23
25	36	20
30	39	26
22	34	35
20	29	20
39	23	33
31	33	24
28	26	33
23	34	34
29	27	38
22	24	20
25	26	36
31	37	37
30	33	23
39	36	35
34	22	35
27	34	20
38	25	28
28	30	37
31	27	20
22	25	27
22	21	38
38	29	24
24	28	29
33	22	20
23	32	25
22	34	37
32	29	22
20	31	28
21	22	35
36	29	25
32	22	28
29	25	35
34	29	32
36	36	22
26	25	31
20	33	25
35	31	22
27	27	31
35	31	29
24	25	27
35	20	33
20	23	27
36	38	24
23	29	24
35	26	27
33	37	34
27	38	38
37	30	38
29	26	22
22	26	33
29	23	38
32	29	35
37	26	27
35	25	20
25	24	27
39	28	27
24	28	39
38	23	30
38	29	39
35	24	33
20	38	20
33	29	23
38	30	28
39	27	33
31	35	38
38	35	32
28	31	32
23	27	20
20	39	34
23	24	32
36	26	36
36	36	37
35	38	33
21	36	21
24	20	21
20	26	29
29	37	38
26	35	23
39	28	26
