69	24	37
53	21	58
34	25	35
34	21	55
63	35	36
58	33	38
68	22	59
42	25	45
51	39	52
69	37	45
67	34	58
49	36	62
56	29	54
40	24	61
43	39	35
63	31	68
60	23	46
65	38	66
63	23	49
58	38	49
57	36	42
57	25	32
55	25	65
35	38	68
58	38	57
37	27	62
66	34	69
45	36	59
50	20	53
41	23	31
61	34	63
54	28	49
30	34	52
43	24	66
31	30	32
31	27	44
51	35	32
36	30	68
51	39	61
52	37	64
64	21	41
41	36	64
69	29	45
34	21	53
46	27	32
57	37	41
48	33	45
69	37	36
62	26	46
32	21	44
40	35	69
69	23	62
49	25	64
42	27	33
39	33	32
48	20	41
49	34	40
40	22	47
52	24	63
55	34	61
63	23	38
46	34	61
33	23	45
33	29	43
61	34	58
46	35	48
32	24	47
63	21	52
33	34	34
62	29	35
35	29	53
58	39	52
42	26	40
41	21	44
52	27	34
43	35	67
62	28	45
60	27	56
49	35	63
59	35	30
48	27	39
35	21	57
30	23	37
61	32	62
59	37	47
65	37	59
34	29	56
37	37	53
46	27	68
46	31	39
52	22	40
44	20	59
42	29	37
32	35	56
62	28	38
37	39	34
66	33	61
41	20	51
43	32	42
66	34	66
65	29	56
57	33	66
50	36	59
30	21	56
53	33	51
34	39	68
65	39	67
65	27	57
69	26	51
53	35	44
41	28	53
59	24	61
63	27	39
53	30	46
68	37	32
69	26	63
40	35	54
56	32	43
51	25	33
36	35	30
54	36	46
52	27	30
48	28	68
37	35	50
40	31	32
61	24	65
69	32	66
67	28	62
67	31	65
48	33	62
35	33	51
48	25	65
49	25	54
31	31	65
32	24	63
38	29	64
54	20	41
59	27	48
56	26	63
63	34	41
57	39	64
48	28	35
32	30	61
67	34	62
68	31	44
65	27	43
69	29	49
64	27	63
63	30	42
40	21	56
54	21	63
50	32	47
45	36	50
62	38	66
51	37	47
42	23	62
31	33	46
60	29	31
33	22	64
48	32	34
47	32	58
46	32	42
67	39	66
49	28	52
62	30	43
52	26	42
57	39	59
41	38	54
30	20	60
62	30	56
56	37	34
50	35	50
38	33	58
49	24	39
64	25	64
45	38	36
67	20	42
49	37	60
62	33	36
36	27	54
37	20	37
39	33	51
68	22	47
45	25	48
57	37	32
32	33	49
31	38	51
46	32	58
65	39	57
67	25	62
33	22	35
36	30	67
42	35	67
60	28	59
51	20	30
54	27	48
53	37	44
42	20	37
32	23	58
57	25	57
