21	20	34
33	32	21
28	32	28
24	26	37
23	33	30
31	36	23
37	32	38
37	32	36
34	28	32
21	25	25
36	36	39
37	27	28
25	35	34
33	39	23
26	34	29
30	32	37
21	38	23
39	38	35
37	22	38
33	23	20
38	28	26
36	27	29
29	26	37
37	39	24
38	20	31
22	23	39
22	23	24
28	28	33
34	29	28
30	33	34
28	21	23
32	21	38
22	24	23
29	30	26
25	25	26
25	30	34
27	38	31
33	35	27
39	24	26
35	37	22
38	27	24
36	31	38
31	31	28
31	37	31
24	30	23
33	21	31
31	33	26
34	28	31
29	23	28
37	32	39
30	39	20
23	38	25
20	24	28
24	20	22
24	24	23
35	39	37
21	35	21
29	39	26
25	38	33
32	29	30
36	30	28
20	36	23
28	26	37
39	35	25
35	21	33
20	35	38
35	28	24
27	26	35
38	37	37
33	23	35
38	23	36
32	25	34
37	31	20
29	38	38
23	25	25
39	32	33
39	25	37
28	21	34
34	31	30
31	32	31
33	27	32
38	24	21
20	32	38
29	20	30
37	31	25
28	20	33
36	24	22
39	20	33
32	38	26
28	29	32
33	26	30
24	38	32
25	23	24
23	28	24
34	33	31
24	26	35
36	31	31
37	34	38
38	23	31
31	38	23
