42	69	47
36	33	45
59	66	44
50	30	37
62	60	64
54	34	57
68	57	40
61	42	66
38	50	35
56	32	42
53	66	31
43	66	59
49	54	36
50	52	40
69	31	68
50	57	39
64	61	40
63	65	48
34	52	33
38	61	51
40	65	68
40	44	52
48	52	60
59	53	30
40	64	63
56	63	59
36	51	40
40	51	57
67	34	41
57	34	48
36	61	65
64	38	59
37	47	55
48	44	50
44	33	63
51	64	32
58	66	61
30	30	66
69	65	64
69	59	54
56	56	34
44	56	42
62	67	33
62	68	44
42	36	35
33	67	41
43	35	66
31	58	32
61	45	68
53	57	51
58	60	68
36	68	65
35	59	57
59	44	56
66	62	66
43	43	31
54	40	64
51	31	45
55	30	40
34	49	31
51	36	58
59	56	50
40	68	52
46	39	46
53	49	30
60	38	61
56	60	42
59	64	32
32	33	69
52	46	62
38	48	38
57	35	63
33	47	40
38	36	39
68	40	56
67	38	50
46	32	53
67	69	59
63	38	40
46	37	33
66	59	53
31	54	55
56	67	41
56	45	52
43	57	60
37	42	64
53	61	42
30	38	54
68	36	31
49	43	32
30	37	67
51	33	56
42	47	39
32	46	36
34	48	61
37	60	40
64	49	51
45	46	33
67	54	37
37	53	37
33	66	52
38	38	36
34	59	49
51	49	60
46	47	38
47	48	42
57	40	64
66	49	44
47	31	59
32	45	44
34	33	35
42	63	56
51	66	39
57	42	52
55	35	38
31	61	42
61	51	67
32	47	33
47	44	41
50	44	60
32	67	39
65	36	64
31	43	47
43	35	45
35	36	62
34	54	38
49	55	51
38	40	42
57	50	42
31	59	42
56	55	67
46	31	59
58	48	40
65	44	42
48	58	60
35	55	36
39	60	31
61	56	54
57	34	50
31	37	39
35	61	40
40	52	42
49	66	30
66	41	56
46	51	53
59	31	66
65	41	42
55	39	33
56	40	53
45	45	60
65	69	36
46	41	45
65	43	51
38	48	41
60	62	54
45	53	31
55	48	45
46	62	68
33	30	32
68	66	48
50	41	32
64	65	51
66	64	45
56	45	32
53	63	52
42	31	50
31	37	49
59	43	43
39	35	60
56	44	49
58	65	64
66	45	62
56	42	68
37	63	60
62	43	59
69	66	43
34	62	55
57	36	58
56	52	69
68	44	65
47	38	48
45	59	44
66	69	44
60	35	43
46	48	36
33	57	48
68	55	37
40	57	45
61	33	45
66	64	43
65	53	52
35	65	46
63	69	52
58	61	57
40	60	61
51	66	54
47	45	62
30	37	35
55	69	48
64	48	56
38	34	34
56	38	63
66	30	43
40	66	57
40	52	36
45	58	31
57	50	69
63	56	48
43	43	47
55	32	58
58	42	40
60	67	31
43	64	55
59	31	44
49	63	69
56	64	55
44	53	34
66	57	44
53	57	43
47	33	53
41	63	67
41	32	61
45	41	64
38	50	32
67	31	46
67	50	54
50	34	58
68	40	46
37	45	31
66	32	60
62	33	63
50	45	40
39	42	32
30	55	34
53	66	50
52	64	69
56	51	67
37	54	68
36	55	44
58	48	49
31	41	48
65	49	58
45	37	41
31	35	40
35	50	50
32	52	50
43	67	62
49	54	45
30	68	52
50	65	33
37	55	44
30	34	60
64	31	37
42	57	43
43	67	36
34	44	59
58	55	55
59	64	35
54	51	30
47	60	57
60	51	62
40	38	45
58	37	61
64	48	30
32	31	31
63	37	50
44	59	46
41	30	30
34	48	63
59	66	50
38	53	39
62	37	53
35	63	52
66	50	63
39	30	58
58	39	39
48	51	32
58	55	58
45	30	59
54	64	41
37	55	44
44	51	32
40	67	59
31	35	45
38	46	59
47	59	46
58	61	48
38	55	32
58	68	46
46	64	38
44	65	51
37	53	63
66	54	67
39	50	36
44	45	49
61	51	41
51	57	62
54	39	38
65	62	53
41	37	49
59	41	33
56	67	50
65	36	59
58	66	65
62	69	46
49	35	42
43	69	69
52	39	53
61	36	43
57	39	61
49	51	30
63	50	43
55	57	61
32	56	44
52	49	37
33	66	50
46	40	47
51	58	68
30	31	49
41	62	44
45	35	57
38	44	43
39	36	58
46	47	56
45	46	63
62	44	43
31	63	56
45	45	64
30	60	51
34	53	43
63	58	61
44	48	51
68	68	33
49	39	47
30	66	46
41	52	50
60	36	69
48	65	69
39	58	63
45	66	45
40	48	38
53	61	54
32	57	61
68	69	48
36	42	49
36	68	44
44	59	54
49	40	51
68	48	59
43	44	43
53	42	42
47	63	45
58	68	68
67	55	55
39	60	51
40	58	49
54	38	33
41	49	56
33	36	63
53	63	62
67	31	43
48	43	66
42	58	45
49	46	60
44	43	54
66	53	43
35	64	58
38	55	47
65	47	36
39	66	53
45	67	34
31	57	56
32	63	59
58	68	31
43	48	37
35	50	65
34	58	47
41	47	58
50	57	43
52	68	48
43	62	61
45	51	56
35	46	64
50	48	58
41	54	64
64	42	54
63	50	36
52	67	38
65	61	47
61	39	68
57	59	59
42	34	61
36	64	34
31	47	64
51	61	34
60	37	42
40	48	35
65	67	44
62	56	36
61	64	54
36	61	44
48	39	59
44	51	52
37	50	50
30	58	45
62	33	63
30	36	36
48	55	36
36	34	64
35	38	38
44	30	31
64	54	40
40	44	31
41	57	66
63	42	60
35	34	30
33	69	60
36	35	41
41	33	40
49	43	62
35	57	66
53	42	61
46	43	49
56	47	37
62	32	50
58	49	34
69	56	68
36	54	31
50	52	36
31	55	49
65	54	43
32	62	38
53	67	42
40	67	59
30	69	44
60	38	41
45	53	46
51	49	47
49	57	47
32	44	30
65	40	38
58	40	31
56	58	33
38	31	59
33	68	63
42	34	49
55	32	33
63	52	36
54	35	44
42	41	62
40	37	67
32	35	47
61	30	37
63	48	43
33	65	59
48	65	65
63	62	40
61	37	43
69	69	48
55	36	32
49	33	55
64	40	38
52	61	61
31	56	45
38	66	35
31	63	36
62	55	58
53	37	36
68	56	64
68	31	31
38	33	34
49	68	31
38	41	69
40	37	35
46	38	46
67	34	48
49	62	68
68	36	50
33	39	52
38	53	44
38	67	52
32	42	47
50	49	36
58	51	46
69	40	56
37	54	69
30	55	62
57	44	61
58	59	52
50	34	67
49	37	69
56	31	69
34	66	63
60	43	55
44	61	43
68	61	54
68	35	52
45	57	47
55	60	30
31	69	59
62	59	58
41	38	68
38	37	68
49	63	63
31	69	42
60	60	48
51	43	43
42	46	45
51	35	30
49	61	41
46	34	39
67	47	41
62	39	51
41	53	68
34	50	45
41	60	53
35	43	61
48	32	61
69	34	49
63	54	60
38	63	65
66	44	67
54	47	46
44	55	41
69	34	38
37	52	66
38	32	41
62	31	47
47	63	33
45	30	32
51	35	45
45	39	34
52	68	62
35	48	57
56	66	64
53	46	38
66	36	35
32	48	61
39	63	34
30	68	33
30	51	33
49	52	61
31	38	66
46	44	38
64	61	46
69	36	61
47	67	44
40	52	55
50	68	42
47	69	47
50	56	45
45	53	31
59	42	67
69	57	69
60	67	64
58	47	47
42	30	33
42	65	41
31	65	43
38	43	55
59	57	40
41	45	35
62	33	65
57	45	46
48	38	65
42	59	40
47	38	58
58	44	62
62	32	42
33	59	47
69	51	66
51	46	66
45	48	45
32	39	66
69	61	64
61	59	60
30	57	49
54	32	54
33	64	60
57	65	69
36	33	52
39	49	58
59	40	55
46	68	58
31	42	60
33	59	58
47	60	54
58	63	37
66	58	35
56	41	69
30	43	34
34	56	64
35	31	39
31	43	36
51	66	46
41	55	47
54	43	65
30	37	50
32	59	38
46	35	30
35	39	67
66	64	60
64	37	51
51	67	33
39	48	42
60	66	39
50	43	32
56	69	48
65	52	69
69	54	47
37	59	37
34	53	45
55	59	67
68	45	43
54	30	37
52	66	49
32	50	65
69	67	51
69	34	64
42	44	45
53	64	48
31	53	51
58	32	37
62	42	49
45	46	45
52	65	69
56	43	43
61	67	46
30	42	40
67	50	51
35	62	49
48	60	61
53	64	39
63	45	43
63	35	58
37	56	38
30	40	54
50	43	55
58	64	59
59	55	40
52	31	31
63	43	53
31	49	51
48	45	30
55	57	39
37	62	60
66	40	49
65	53	46
35	43	39
55	45	69
40	30	36
66	68	41
55	32	63
48	36	57
57	37	65
59	33	48
41	69	32
36	38	69
32	58	46
63	42	61
54	31	32
56	52	59
52	54	35
33	55	44
64	47	56
58	43	48
59	31	54
62	57	52
65	58	55
64	33	48
44	31	58
30	66	50
55	34	49
59	48	56
61	57	52
62	31	43
48	59	30
45	58	39
43	69	44
67	51	43
64	46	55
59	47	36
35	35	30
52	50	63
61	42	67
52	68	63
59	64	45
34	42	61
35	48	65
31	39	68
66	32	38
31	44	64
38	56	39
49	31	57
46	36	47
44	48	66
50	32	37
43	31	49
31	61	32
34	61	64
60	56	33
51	53	57
57	58	50
64	41	49
68	57	49
58	38	45
37	33	38
50	33	46
45	61	30
69	30	58
38	42	61
59	43	61
55	32	42
62	60	62
44	62	67
69	42	42
30	52	40
46	61	59
59	67	31
55	54	63
58	66	47
64	47	62
64	50	57
65	50	37
36	53	65
55	52	56
61	56	51
43	56	62
49	39	38
67	55	55
53	52	49
64	59	48
68	52	40
36	50	44
40	66	35
35	31	36
30	43	45
39	64	68
34	48	50
58	30	46
65	53	47
66	49	41
65	59	49
67	54	52
65	47	51
67	31	30
45	45	59
36	67	44
42	42	57
60	48	36
64	44	41
50	54	56
48	36	69
45	40	57
65	69	37
39	62	69
46	49	33
57	33	52
41	57	61
37	67	45
65	48	36
52	61	50
47	33	53
34	65	65
55	40	59
30	50	50
69	42	32
44	34	58
67	34	48
55	50	30
61	55	42
47	55	54
47	38	50
69	30	65
43	56	39
69	30	37
62	50	41
58	42	66
64	47	63
39	58	60
39	62	33
42	52	53
63	67	43
46	64	32
51	63	41
41	61	45
65	48	61
50	38	53
38	67	32
50	62	57
56	56	65
62	50	66
41	67	36
58	67	56
32	51	53
58	61	31
41	46	42
59	34	34
43	60	45
59	33	37
60	62	39
56	41	43
48	52	42
63	30	51
36	31	36
64	53	66
32	50	51
40	34	58
34	68	65
66	43	39
30	46	40
41	65	59
55	41	59
37	60	51
57	48	43
57	57	54
52	36	58
43	56	67
35	51	69
64	64	61
38	65	60
46	65	46
59	37	66
62	63	44
32	33	36
35	60	60
43	60	43
47	31	42
64	61	64
50	42	69
56	46	69
52	36	34
55	34	35
33	54	67
51	51	63
69	62	60
47	51	45
69	39	58
58	63	53
43	53	62
40	53	31
33	53	50
64	67	50
64	68	40
41	40	52
64	51	64
48	43	32
60	44	45
51	31	62
35	33	31
45	52	67
43	64	63
68	58	64
52	64	41
45	63	32
35	33	36
57	57	69
36	45	35
50	62	57
56	61	61
30	49	52
39	51	37
42	35	54
32	57	48
42	36	40
53	66	38
32	42	36
53	57	42
41	59	49
60	67	49
68	50	58
49	63	67
30	68	64
64	41	49
57	69	60
32	67	40
37	64	33
32	43	67
39	32	67
69	41	49
62	42	62
47	38	31
51	57	67
68	47	58
66	53	39
69	67	59
50	37	31
61	63	38
46	46	31
45	33	52
47	43	30
63	30	49
65	39	63
53	53	53
33	41	44
52	43	48
69	53	41
30	56	42
38	35	52
31	62	50
62	50	60
60	56	36
67	46	37
64	58	43
44	60	36
42	43	63
52	40	41
58	35	54
49	46	39
43	31	33
41	58	33
