51	30	23
51	42	22
35	34	29
53	56	23
47	43	36
35	65	22
37	64	21
51	33	39
53	30	24
62	38	28
39	47	29
53	67	32
59	63	34
62	66	21
41	55	38
30	35	29
39	32	30
64	32	25
58	54	39
50	42	31
30	60	24
30	69	29
66	42	20
39	43	39
32	45	26
49	69	33
43	37	23
62	34	39
69	30	30
43	65	26
39	37	29
49	42	23
43	43	26
55	52	21
44	57	29
47	60	39
46	42	39
32	67	33
48	35	25
35	62	26
54	48	22
43	69	34
53	39	24
48	49	31
41	37	31
42	41	34
61	37	22
69	51	27
34	41	28
51	35	31
39	39	26
65	31	33
31	61	23
41	37	37
39	42	27
59	30	32
66	65	34
39	45	27
34	45	20
55	67	29
58	65	37
38	59	26
39	36	29
36	49	39
37	37	23
34	49	22
62	54	28
62	41	36
31	64	34
63	30	21
44	69	33
61	40	27
67	30	27
58	34	34
37	66	21
69	59	27
49	31	33
52	53	27
51	54	33
42	33	29
52	36	39
61	55	29
43	37	23
61	58	32
56	56	26
55	45	39
58	67	27
40	38	21
36	30	30
41	54	25
44	58	25
30	41	28
69	52	27
37	67	31
55	43	20
49	41	39
58	56	38
53	64	31
64	50	35
31	55	29
41	46	30
61	49	34
56	55	27
42	30	30
48	68	24
54	51	37
62	35	31
56	35	37
67	65	36
64	49	21
63	50	22
42	64	34
55	66	22
50	55	27
65	65	35
42	65	27
43	34	37
49	37	32
61	32	29
39	32	38
37	66	36
41	64	21
46	58	28
39	60	27
51	51	37
35	56	22
58	50	39
62	66	25
59	51	22
31	35	36
49	33	36
54	38	37
62	64	26
49	32	20
47	59	22
50	59	24
52	42	22
31	35	39
66	68	32
62	56	23
67	43	39
59	48	22
63	60	27
51	34	22
39	61	37
66	62	21
42	33	32
53	52	20
33	46	23
61	44	33
59	43	31
54	64	26
50	46	38
59	46	22
55	51	24
63	30	39
61	61	29
40	55	28
41	32	39
33	54	33
52	41	21
34	49	23
32	38	31
34	35	27
64	54	29
64	47	39
43	67	27
32	56	37
51	59	28
34	36	23
56	46	21
46	46	32
36	47	38
69	43	37
63	69	31
53	38	22
49	34	24
34	57	22
32	58	27
39	46	34
30	56	36
34	33	23
35	63	27
51	50	20
34	58	39
57	64	26
46	45	38
33	51	23
32	48	37
51	35	26
35	46	29
31	49	21
42	41	37
45	42	21
33	67	31
33	41	21
50	69	35
31	57	31
63	63	32
49	68	32
31	44	22
51	40	38
39	51	39
45	61	37
35	55	28
63	66	24
56	47	24
60	56	37
36	40	31
51	52	26
30	64	35
51	65	28
37	31	38
62	65	30
56	42	20
59	40	27
46	59	22
41	38	25
67	46	33
41	34	24
64	42	23
42	37	32
39	33	31
44	56	28
59	69	28
61	37	30
35	38	32
68	43	21
33	57	23
38	33	34
36	61	26
54	58	21
34	48	29
34	59	22
51	33	31
32	57	28
58	41	38
36	60	32
30	31	27
45	38	26
31	69	28
57	37	29
57	58	33
43	33	32
55	55	28
68	54	26
60	38	30
56	48	37
66	37	39
57	49	32
50	36	28
31	59	27
58	45	28
42	59	38
64	46	25
42	35	24
35	65	20
36	31	22
48	67	31
42	55	27
56	44	28
42	59	24
65	45	29
37	50	32
64	44	23
36	39	35
34	41	29
33	45	39
57	39	33
34	43	24
45	61	34
47	31	27
46	46	22
56	46	31
64	63	33
54	30	34
43	34	37
47	55	35
60	35	34
43	64	35
48	30	34
46	60	33
42	48	23
43	40	30
64	49	39
64	53	34
33	59	37
35	30	36
66	54	24
51	37	31
62	60	32
44	53	24
56	45	25
47	42	29
55	63	26
32	53	25
36	32	28
65	40	29
62	67	27
34	40	31
67	43	32
34	52	35
45	43	21
55	39	33
37	40	23
39	68	20
39	36	31
66	66	39
43	36	32
41	47	34
54	66	39
33	37	31
51	53	27
43	48	30
61	38	20
58	45	30
56	38	27
56	33	32
40	38	22
67	52	20
35	31	26
60	40	23
64	53	24
32	57	24
64	66	22
37	38	26
35	47	39
48	42	33
37	51	29
63	66	22
47	63	27
43	38	34
39	55	27
36	61	34
67	49	20
53	46	23
40	40	23
48	40	30
46	61	21
41	62	28
66	49	21
69	49	25
66	52	27
43	63	37
63	35	20
39	36	23
68	51	28
63	44	27
38	46	23
57	58	25
58	42	23
65	69	29
37	59	20
40	33	25
64	58	34
47	55	36
47	43	32
36	33	31
37	63	27
59	38	38
65	30	30
51	58	24
33	59	38
54	46	27
65	37	39
62	48	23
61	59	25
42	33	34
66	41	38
40	50	32
69	38	35
54	63	31
46	40	22
47	43	25
48	44	25
58	43	35
36	36	33
43	52	28
58	68	37
69	30	24
47	69	39
46	68	25
44	55	38
38	46	27
36	61	23
42	64	23
33	57	29
66	47	25
42	64	21
36	64	35
43	34	22
42	55	28
52	44	23
69	49	21
32	31	36
33	57	33
49	47	39
65	36	33
41	66	26
39	60	20
35	68	37
68	49	27
49	46	31
66	37	32
65	59	27
36	33	34
39	65	32
34	38	21
56	41	30
58	39	21
50	44	26
32	61	25
59	40	35
57	49	22
58	54	38
58	60	22
47	42	37
41	33	30
30	45	39
49	36	31
30	69	25
48	38	28
56	42	23
65	48	37
66	60	20
38	47	30
