27	35	27
37	27	24
32	34	34
32	32	27
36	36	22
23	21	35
22	36	29
20	22	31
26	39	38
32	37	24
22	33	27
35	25	22
25	21	36
23	23	35
36	29	22
38	28	34
26	35	31
32	39	25
32	32	27
39	33	21
37	31	31
39	20	34
37	24	31
39	31	36
29	31	20
36	26	21
25	25	37
23	36	31
24	27	32
27	30	21
34	33	33
21	39	33
24	36	25
36	37	33
36	38	25
32	24	35
37	20	36
39	37	34
20	27	30
23	28	26
33	30	33
21	36	31
20	38	22
32	24	24
20	25	29
29	28	39
33	32	21
23	21	23
20	23	24
28	24	36
30	25	23
33	24	27
20	30	21
28	29	29
27	31	38
38	32	24
26	35	28
36	23	28
23	34	33
33	30	32
36	22	38
23	28	34
24	21	25
22	25	27
39	37	24
23	21	34
37	23	25
22	33	20
30	30	38
38	31	35
37	33	34
38	28	22
26	27	25
27	29	37
28	32	32
36	21	26
37	33	24
37	34	26
21	33	33
32	32	24
30	38	34
28	32	31
31	36	22
35	24	24
25	30	37
24	30	26
31	21	38
34	38	33
21	32	26
36	22	22
26	37	25
33	33	27
37	22	31
32	27	25
29	20	33
34	38	38
27	20	39
30	32	34
20	20	36
38	39	21
39	33	26
39	30	33
39	20	37
21	20	30
37	30	37
28	29	25
28	28	26
31	24	36
28	28	28
31	32	29
23	28	35
20	26	30
38	21	30
37	34	37
25	32	20
30	30	39
38	30	23
31	37	32
26	22	30
34	34	29
30	27	21
37	32	29
23	33	25
26	28	35
33	25	31
23	20	34
25	26	38
24	29	37
27	24	38
22	35	26
36	30	29
35	20	25
20	31	33
24	26	21
38	20	28
34	31	38
23	37	30
35	23	29
29	33	28
25	20	28
35	35	35
33	35	35
28	32	28
29	27	36
29	29	31
28	30	35
35	33	20
28	37	29
28	35	38
24	32	29
29	23	24
24	31	21
39	31	20
29	35	28
26	28	27
39	35	22
31	21	20
26	24	38
34	24	30
26	26	38
38	31	23
21	24	25
27	34	37
39	22	29
23	33	39
37	25	25
38	33	20
37	31	25
34	28	22
28	25	26
33	32	26
33	24	27
39	28	39
38	29	28
34	29	35
35	26	37
24	31	26
29	35	38
38	39	24
25	25	20
25	27	35
27	38	29
35	29	23
37	34	35
26	35	20
24	31	22
39	34	29
22	35	33
39	35	25
34	22	21
29	30	37
31	25	34
24	36	26
23	29	31
26	38	34
38	28	35
37	31	35
32	27	35
28	29	35
39	23	32
35	39	24
26	33	34
32	29	29
23	29	21
25	33	37
27	34	21
33	31	20
23	38	22
35	20	38
20	24	24
20	35	28
35	27	22
30	32	29
38	23	27
25	32	30
30	22	25
35	34	27
26	26	39
29	27	25
28	21	31
25	23	38
20	33	39
39	23	31
28	31	26
30	35	29
33	22	30
22	39	32
38	33	30
31	25	33
26	20	34
31	28	39
33	33	38
30	30	23
35	27	27
24	28	22
33	29	21
20	31	27
29	22	30
33	31	35
20	28	33
33	35	21
