37	33	22
36	37	24
22	33	31
22	33	22
26	32	31
28	31	24
38	29	36
35	35	21
23	21	24
39	33	38
32	35	24
36	39	30
31	32	29
20	35	38
36	20	38
31	22	36
23	36	35
33	35	26
21	39	32
25	34	39
24	35	26
38	21	34
20	27	38
20	26	39
39	26	38
35	36	27
39	26	23
29	38	38
33	26	33
20	34	22
30	34	28
23	25	25
30	30	26
24	24	39
22	31	34
22	38	30
24	31	38
23	39	30
31	30	22
29	25	22
36	21	37
25	31	36
35	24	22
37	30	37
32	22	36
39	31	39
34	37	21
25	33	38
30	32	25
33	30	30
30	26	35
28	35	27
24	27	21
28	32	22
26	33	32
25	32	38
22	34	24
31	29	30
31	39	23
25	26	32
25	24	28
23	31	32
23	35	34
22	22	31
29	38	27
39	21	20
31	27	25
24	29	32
39	26	28
39	30	39
23	35	31
38	38	39
23	34	24
35	28	20
37	28	27
20	37	21
22	21	21
22	22	26
30	35	25
32	34	28
24	35	33
31	24	39
28	35	31
35	26	26
33	30	33
23	35	34
22	39	31
23	32	31
32	23	25
38	21	39
28	27	33
29	30	27
39	21	37
28	31	32
33	34	37
39	31	37
23	36	29
39	24	36
23	27	36
27	26	35
33	24	31
25	39	39
31	22	21
21	21	23
37	25	28
26	20	34
24	35	39
24	25	27
39	28	26
39	32	35
24	22	20
29	22	37
20	33	35
27	39	21
34	34	39
22	20	36
29	29	35
27	37	35
39	34	38
37	26	35
33	27	25
38	38	33
29	37	30
35	35	33
24	31	22
31	30	36
32	34	23
25	27	28
37	34	37
30	21	36
39	21	31
25	34	35
23	39	30
36	25	24
31	20	33
21	31	32
23	33	38
23	34	23
33	25	28
36	37	38
35	28	28
29	30	26
20	25	26
23	23	28
26	38	24
30	20	25
33	22	31
24	27	35
39	20	34
20	33	25
31	30	34
21	31	30
22	31	34
38	25	35
30	29	33
37	35	34
39	28	34
29	33	29
20	28	21
22	29	30
39	38	25
31	33	36
37	21	28
37	38	25
27	23	21
36	22	20
21	34	34
29	33	33
24	23	38
32	23	39
27	30	20
39	25	25
30	39	21
39	24	39
30	21	32
20	20	33
36	34	30
35	23	35
21	24	22
26	27	26
22	22	31
20	34	33
39	25	33
20	34	22
27	27	26
38	23	34
35	22	34
34	33	23
24	34	26
22	31	35
31	34	21
29	23	39
20	20	21
34	33	27
36	27	34
22	20	30
24	38	32
33	23	34
30	29	24
20	34	28
