29	58	37
24	23	23
30	41	27
31	26	33
39	52	38
22	51	37
36	26	31
26	27	20
35	51	22
29	34	29
24	28	27
24	46	23
26	49	22
24	24	31
37	49	38
23	57	34
33	55	27
30	39	21
27	51	28
27	36	37
22	26	32
34	24	26
24	43	27
34	43	22
30	31	22
25	52	36
38	59	27
23	47	33
20	32	26
34	34	29
20	56	30
31	28	24
24	30	32
32	59	32
38	27	35
28	40	37
29	43	34
36	48	20
34	32	20
23	33	30
34	42	28
25	42	34
34	23	30
38	23	36
22	49	24
26	26	39
33	37	35
35	20	24
39	26	26
32	21	25
29	35	23
34	20	39
31	29	38
31	28	26
37	39	33
36	53	24
37	45	20
22	53	22
22	44	36
32	28	27
28	49	36
21	39	39
39	32	25
32	37	25
20	36	20
38	56	23
39	23	31
39	59	36
31	58	22
22	29	25
25	31	21
39	20	23
35	25	33
38	21	37
28	21	36
29	21	20
21	48	32
29	45	33
32	27	35
38	51	21
31	28	33
37	51	29
37	47	31
32	33	26
31	37	25
31	25	25
28	46	39
30	39	22
37	24	26
27	35	24
30	55	31
37	54	33
25	52	39
37	22	20
32	58	28
39	45	37
27	38	24
35	23	24
32	58	28
38	53	36
28	32	39
36	53	31
24	50	24
33	50	22
28	58	23
38	59	28
21	34	24
35	48	37
27	34	27
28	32	26
25	55	29
31	24	24
35	32	30
25	23	21
23	58	23
30	26	21
25	22	32
29	53	22
38	52	30
36	33	28
24	57	22
27	55	24
33	58	29
23	22	38
24	46	26
25	22	21
33	50	35
35	42	23
36	47	24
28	59	24
34	42	38
32	32	36
31	43	29
27	58	34
20	22	32
28	59	30
31	53	21
36	54	33
29	54	38
34	37	32
35	29	37
33	49	28
31	24	21
28	32	27
21	52	29
33	31	34
38	37	32
29	29	26
24	23	25
25	36	33
39	36	25
38	31	30
37	24	28
32	49	22
36	55	32
30	35	27
22	57	22
31	43	25
24	50	26
35	35	35
38	28	23
36	47	21
21	26	32
22	56	22
34	29	34
29	34	27
24	32	21
35	46	20
38	56	33
31	48	39
22	59	34
39	29	22
31	57	36
20	44	31
20	20	39
33	37	32
33	33	30
32	54	35
33	44	30
34	20	29
31	25	37
37	42	29
38	54	33
38	40	33
30	53	29
31	42	21
25	37	24
25	51	21
28	56	25
22	22	24
21	30	36
28	44	37
22	49	39
29	55	29
28	56	35
20	55	25
39	28	24
30	26	36
21	47	21
25	49	37
39	32	37
23	21	39
33	28	20
37	42	32
30	22	28
31	25	34
39	56	33
28	32	23
21	49	32
39	42	31
38	43	20
37	53	29
38	51	38
25	20	28
31	31	24
33	45	29
31	30	32
37	23	37
22	50	24
30	54	37
35	32	32
38	51	36
22	25	20
33	59	34
25	37	29
36	42	21
35	55	35
28	52	20
27	29	33
24	31	24
25	40	38
20	23	21
27	40	36
34	24	37
33	22	28
30	54	37
20	23	33
23	32	32
23	48	32
38	21	28
29	26	35
23	43	25
28	20	37
27	42	38
36	23	38
29	57	30
36	56	36
26	59	33
