39	54	26
28	31	22
34	34	39
34	36	34
29	24	25
39	42	22
24	55	29
28	34	34
37	50	30
24	28	23
21	37	33
22	50	22
23	47	33
29	33	36
21	57	23
38	50	36
34	23	22
25	23	33
34	46	24
25	42	34
27	43	31
29	55	39
34	49	26
37	48	38
30	35	31
26	39	20
24	43	34
34	20	39
30	51	25
31	55	29
26	55	36
30	55	29
33	58	24
35	46	37
28	56	22
32	39	29
36	58	31
30	30	20
22	36	34
33	45	38
33	36	37
37	41	30
22	35	20
37	43	22
31	48	35
30	38	33
36	21	36
26	25	29
34	42	32
30	27	24
36	45	29
28	23	38
28	33	31
27	37	28
35	21	33
24	44	28
37	35	24
28	55	25
36	30	39
26	22	24
21	48	22
28	28	32
24	22	34
26	51	28
21	29	21
33	31	30
25	26	28
22	59	24
28	51	26
29	55	26
27	30	29
35	44	33
33	35	30
35	58	25
27	56	27
31	46	32
20	48	31
25	41	26
24	23	21
35	50	30
32	24	33
31	34	35
21	20	36
21	26	30
37	23	31
21	42	38
34	35	37
35	59	29
24	41	27
26	56	25
38	41	27
20	57	39
26	41	29
37	24	28
29	53	31
28	32	29
31	26	26
20	58	24
33	28	33
39	21	24
24	24	21
32	56	28
32	37	28
31	41	28
24	24	36
27	30	24
28	48	39
24	56	24
27	39	22
39	33	32
26	55	29
33	57	36
32	44	38
32	48	29
25	52	34
32	27	39
38	24	23
30	29	29
26	33	22
26	27	31
31	44	26
21	33	20
31	37	22
28	28	37
24	35	32
29	40	24
36	32	35
20	46	30
28	57	37
20	48	22
32	53	34
33	58	20
23	58	24
38	32	32
31	47	35
33	55	23
31	27	33
37	22	37
28	21	33
34	41	39
39	32	34
39	39	31
24	42	23
34	39	33
29	51	28
37	29	25
26	27	27
21	31	22
38	59	34
23	39	24
28	27	29
20	38	31
33	23	32
26	39	31
37	53	35
37	25	24
36	52	32
22	36	33
38	36	35
23	24	26
37	25	21
33	31	36
38	39	26
28	43	29
24	32	30
31	30	23
36	38	34
33	46	27
30	32	22
38	32	35
21	55	35
33	20	35
31	28	29
35	54	21
27	58	37
27	26	35
22	38	36
24	55	27
38	55	22
24	42	29
37	29	27
25	45	20
22	53	39
21	26	27
34	57	28
37	31	20
38	50	22
33	26	25
36	55	26
20	37	39
30	35	22
27	45	28
36	52	33
29	28	31
26	26	26
28	34	28
39	53	32
