34	20	21
36	29	21
27	37	34
36	30	33
30	28	35
29	24	35
30	23	31
38	22	26
23	22	31
27	27	23
39	27	24
34	38	38
20	28	24
33	23	33
21	37	23
30	22	34
32	31	27
37	25	39
37	38	39
37	20	39
22	25	20
26	36	31
23	39	38
34	34	22
29	37	38
20	31	30
26	29	20
21	38	30
39	37	20
24	32	38
34	39	24
27	37	26
33	31	33
31	21	27
39	31	35
36	34	21
28	25	23
32	29	27
22	39	29
33	28	25
27	39	22
25	37	35
26	24	20
30	20	24
31	36	39
29	30	24
20	20	30
27	22	30
35	24	37
38	21	23
31	34	31
22	35	36
23	37	34
32	24	32
34	31	22
20	29	36
21	39	25
33	28	26
34	39	24
22	36	25
22	35	21
23	33	21
26	32	28
34	31	27
20	31	23
34	26	21
23	26	25
20	23	25
28	22	34
36	26	32
29	21	31
27	26	33
35	20	37
37	21	36
38	32	28
28	27	26
21	36	20
26	23	34
38	34	28
20	36	21
36	21	23
24	20	31
36	35	33
34	36	23
27	22	39
39	35	37
31	20	34
36	28	21
21	27	29
21	27	22
38	39	22
22	37	31
38	35	36
38	31	24
37	32	21
27	31	26
22	35	37
28	38	30
28	20	35
25	34	25
36	25	33
36	22	27
27	39	34
38	26	39
34	26	30
25	29	21
21	27	22
39	34	21
22	38	21
34	26	29
39	24	26
29	24	34
38	21	23
32	31	25
22	23	28
36	26	28
35	35	29
38	26	38
24	34	20
20	31	26
25	27	20
37	32	36
26	30	34
23	27	32
24	29	38
26	21	23
36	36	25
21	30	23
26	20	36
21	31	35
34	36	38
37	26	27
24	21	25
35	38	25
26	26	38
25	34	35
34	29	22
39	31	27
36	37	34
27	23	28
29	22	37
28	36	39
25	22	28
25	39	22
29	23	21
35	35	39
36	24	32
39	25	28
27	20	21
29	29	28
26	28	21
36	22	23
26	22	39
23	24	28
28	20	34
34	24	34
24	25	24
27	39	35
23	33	21
22	25	35
20	31	38
22	23	37
26	20	32
37	29	36
37	26	29
38	26	21
33	28	24
32	30	31
30	31	38
28	23	24
25	30	32
33	37	32
36	31	35
27	24	28
34	30	31
24	21	31
25	24	22
27	26	25
31	28	30
23	34	37
21	31	35
22	35	21
33	28	23
29	32	20
24	25	20
30	21	39
23	32	36
26	39	32
20	23	34
22	35	22
28	33	33
32	20	28
38	31	20
29	25	20
22	30	27
22	36	32
30	23	33
21	34	21
38	39	25
38	23	39
32	31	34
39	27	34
36	37	39
20	31	29
34	26	22
27	30	20
39	26	27
26	34	25
39	25	25
21	25	37
24	36	23
38	38	27
29	39	27
37	32	27
36	34	27
39	35	36
39	33	37
33	23	38
23	23	32
34	27	21
39	36	34
21	35	27
28	35	21
21	29	32
21	34	31
31	26	27
24	26	28
22	24	23
34	24	24
33	30	22
39	25	34
37	24	31
37	31	28
36	20	31
22	35	37
34	22	31
31	23	37
32	31	34
23	30	34
38	35	31
24	24	30
32	36	27
35	25	37
20	32	27
23	29	21
22	21	34
39	32	31
35	26	36
21	39	24
38	23	31
29	35	39
26	30	37
36	34	27
23	29	28
21	34	28
37	38	20
21	23	37
26	37	37
35	25	38
39	39	36
24	23	22
33	37	27
29	36	25
29	35	26
21	32	30
35	38	28
26	28	23
