2	17	6
10	2	1
1	10	1
13	13	5
10	13	15
2	19	16
3	6	7
8	16	8
14	18	3
18	6	1
11	17	10
1	18	8
9	4	14
15	13	4
2	16	2
2	8	19
15	3	19
15	14	16
8	4	10
19	16	9
12	5	17
1	18	6
4	19	14
6	4	19
17	3	10
15	2	3
12	7	15
17	1	14
5	19	9
18	13	17
1	8	1
11	4	12
6	18	10
17	6	14
8	6	3
8	6	12
16	7	9
12	18	17
17	18	15
19	15	10
6	13	4
19	19	14
13	3	2
12	18	3
15	2	10
11	19	5
16	4	6
12	18	8
12	6	13
4	6	8
11	4	1
18	15	11
16	12	15
8	10	10
3	3	12
13	15	13
19	15	13
5	19	16
12	7	3
14	19	16
2	12	10
6	7	3
9	9	16
13	14	5
18	19	9
19	17	5
2	16	9
14	3	16
13	13	1
17	9	11
14	5	19
10	9	17
14	16	2
5	2	15
5	17	11
9	9	14
5	6	11
6	12	15
7	17	3
10	14	8
9	9	16
3	3	9
11	4	4
16	8	11
7	2	6
9	1	6
12	2	12
17	12	14
8	15	9
14	15	16
1	19	15
17	1	4
17	16	14
6	9	17
5	13	9
9	5	18
4	18	9
18	2	3
13	9	14
2	9	8
11	11	18
10	18	5
16	4	16
17	18	16
13	10	6
9	2	12
19	19	13
9	1	8
11	8	6
11	1	14
3	3	13
18	19	14
10	17	10
12	14	7
1	12	3
4	16	13
16	10	16
5	6	12
19	13	1
9	8	12
3	18	13
18	5	11
6	12	13
19	11	13
2	2	3
11	16	2
9	16	9
11	15	3
4	6	14
14	14	12
7	2	18
19	9	4
2	12	12
8	13	10
4	10	15
12	13	2
1	12	16
12	16	7
17	12	4
5	3	13
8	7	15
5	3	14
11	9	2
6	7	17
4	10	7
8	14	2
11	14	6
9	7	18
3	6	1
17	18	2
2	15	4
13	17	10
19	7	9
