44	33	53
56	62	42
55	34	56
42	67	68
67	41	48
63	35	42
67	32	51
57	57	39
49	49	57
63	33	50
45	52	65
41	61	59
49	34	60
32	50	62
41	62	51
66	38	55
42	43	36
57	67	32
49	58	43
32	66	43
42	36	54
52	68	62
53	51	67
35	35	58
66	33	37
35	67	31
55	52	65
39	60	41
54	53	44
45	64	58
50	68	55
50	39	34
50	51	31
53	42	54
49	48	51
49	61	61
37	56	51
64	67	30
52	32	36
39	31	66
35	47	35
62	46	35
33	51	41
32	38	43
44	48	40
36	49	40
48	66	51
46	31	45
51	40	64
46	35	48
52	49	39
38	49	32
45	33	49
63	55	43
57	51	62
30	61	55
49	65	38
58	35	45
65	33	45
47	39	55
62	49	30
35	52	63
57	37	62
42	33	64
55	64	65
32	53	53
61	51	53
43	68	51
41	37	36
48	55	66
32	56	40
35	49	40
47	52	60
43	46	30
35	56	37
57	42	36
52	33	49
58	63	31
56	36	43
36	43	62
55	64	42
48	56	50
42	66	63
60	46	35
36	54	42
41	45	41
36	62	44
30	64	63
38	62	68
69	35	56
32	39	54
67	30	62
61	44	30
49	56	36
40	42	41
65	51	64
61	36	61
59	47	32
67	33	63
39	46	59
69	68	60
38	40	51
35	46	51
57	39	33
37	36	40
54	59	30
54	60	67
54	59	59
57	61	34
51	58	45
62	69	54
63	60	47
61	67	46
50	33	58
56	41	65
53	40	60
49	55	61
61	54	35
57	66	64
67	31	44
64	41	45
63	68	41
63	62	58
48	59	68
52	48	56
41	31	50
64	42	57
54	30	58
67	60	53
48	58	60
59	67	58
50	42	41
32	48	39
65	34	32
65	33	46
42	37	33
69	49	50
59	69	46
33	49	68
32	65	52
61	49	53
60	41	49
52	30	50
30	35	49
41	60	34
63	52	34
51	64	36
60	54	44
60	37	37
33	34	67
42	48	50
57	58	61
54	32	47
31	47	57
55	32	37
57	41	59
44	47	46
37	41	35
56	33	56
65	42	54
57	34	44
68	50	33
38	35	40
63	53	62
36	39	65
58	66	59
51	53	37
59	47	52
39	52	37
60	67	58
31	55	65
48	35	45
33	55	65
66	46	32
37	38	47
51	35	68
42	49	41
54	30	66
36	43	69
36	56	34
48	44	58
33	39	49
65	42	34
38	57	50
69	46	64
67	57	32
46	30	34
45	52	42
65	40	43
59	32	56
60	30	57
38	59	61
37	63	42
57	38	30
38	39	34
49	55	46
66	44	52
37	69	43
37	42	53
41	69	36
