30	32	26
35	65	36
42	41	25
38	67	24
60	33	28
37	35	31
33	47	35
57	40	33
41	62	37
37	46	24
49	46	28
43	62	36
49	38	31
57	34	34
61	56	30
69	46	22
63	63	29
55	52	29
52	58	26
45	49	33
35	47	33
49	36	21
30	65	21
31	53	27
65	48	20
45	51	38
34	57	20
68	58	29
45	39	24
69	69	30
68	48	29
45	40	23
52	41	30
45	45	25
39	56	33
43	58	24
45	60	38
52	56	24
63	34	35
61	41	36
50	52	30
60	30	28
61	53	25
68	45	32
65	36	30
37	41	24
45	39	39
36	35	21
67	67	27
41	39	33
52	48	36
63	59	34
60	35	37
58	48	27
66	36	36
69	42	26
44	44	24
49	64	27
44	43	28
58	69	28
59	63	29
44	34	21
53	50	27
37	48	30
50	49	20
58	55	28
38	69	26
68	56	37
66	69	39
48	60	33
38	64	34
32	53	25
68	33	34
43	62	36
60	66	27
58	52	26
31	51	35
59	31	26
44	38	25
30	63	38
37	44	31
36	30	32
51	51	37
64	57	38
41	35	30
38	56	22
33	53	36
40	56	23
32	30	20
30	49	35
30	44	20
57	53	37
43	55	30
43	65	32
48	38	28
34	30	38
42	47	31
49	50	20
38	63	33
35	53	34
63	53	31
47	52	33
42	30	27
67	48	37
54	52	20
48	39	33
41	42	24
49	59	29
46	41	31
59	37	36
39	58	27
59	37	32
58	31	37
55	56	28
68	34	37
61	37	38
69	57	29
33	38	35
44	32	37
52	33	31
67	44	32
62	35	33
46	53	26
63	46	31
32	44	35
65	50	38
57	45	32
58	62	36
42	42	31
49	42	31
51	30	35
34	57	22
65	39	25
67	49	29
32	36	36
61	67	39
34	69	20
62	35	39
67	65	29
39	54	27
50	56	27
64	57	30
63	41	29
44	61	32
50	63	22
47	56	20
61	68	39
31	61	26
69	48	32
69	62	31
44	65	36
69	34	34
37	68	21
40	46	32
46	42	37
38	66	35
46	67	33
44	47	37
45	32	20
44	61	20
33	54	30
34	62	36
63	62	29
42	33	24
50	48	32
40	42	38
61	52	24
51	59	23
52	50	33
61	52	37
68	58	23
67	64	28
59	33	31
59	68	37
38	37	36
36	68	26
49	56	21
45	34	26
40	41	39
54	44	34
52	40	28
60	61	27
56	37	26
67	54	21
39	64	27
49	56	22
39	58	29
64	66	34
52	39	39
63	52	23
44	56	37
35	50	22
50	32	23
65	39	29
