10	14	19
12	4	6
14	3	11
6	1	7
6	5	5
6	18	19
18	12	4
12	1	1
6	10	14
19	14	15
12	16	4
14	11	3
2	4	15
15	4	2
1	9	19
11	9	19
8	11	6
5	9	7
18	10	11
13	16	15
2	18	9
6	7	3
12	14	15
14	17	8
4	2	7
6	3	18
19	7	8
9	16	3
13	5	10
2	17	16
10	7	5
10	11	6
19	7	15
5	1	2
11	11	17
11	6	8
5	14	12
6	14	8
11	15	3
19	8	15
1	10	6
15	7	8
11	3	1
19	7	10
15	10	15
5	10	6
3	11	6
8	1	4
6	12	14
13	2	10
10	15	11
11	3	13
8	9	2
3	10	18
16	2	3
7	2	9
15	6	15
5	17	15
5	8	6
3	4	13
15	2	6
6	17	5
1	11	6
19	3	14
4	2	6
15	6	3
14	11	5
13	11	10
17	2	4
19	13	2
7	16	6
2	15	4
7	11	12
16	4	19
5	17	1
13	12	16
2	19	13
14	14	4
2	16	11
8	10	9
7	19	3
9	14	19
7	12	5
13	2	7
14	8	17
17	16	14
12	15	6
7	17	3
16	5	1
18	13	3
10	4	13
18	3	18
11	17	6
16	3	6
14	5	13
2	1	14
11	7	2
19	7	7
17	12	11
5	8	18
14	4	17
5	19	12
5	15	4
9	5	8
14	1	19
2	9	17
10	4	12
15	1	17
4	13	12
19	17	17
2	7	10
4	1	15
13	18	12
12	7	4
7	9	16
11	18	9
8	10	14
15	7	13
8	17	3
4	11	17
10	2	9
5	6	5
13	3	16
7	6	8
7	14	16
14	4	10
13	17	18
7	9	2
6	3	16
14	3	16
14	4	10
8	11	10
12	13	3
1	19	9
11	19	16
18	14	11
5	19	15
4	13	3
8	5	2
1	12	9
11	3	3
6	18	19
3	14	15
8	10	11
17	16	10
12	9	3
5	6	2
17	9	17
10	11	10
4	9	1
12	3	8
15	6	5
8	7	13
4	4	1
19	9	7
14	15	16
9	11	3
5	14	16
4	12	15
13	1	3
8	15	11
3	6	11
5	8	15
2	10	5
19	3	19
1	8	6
1	6	6
3	7	8
13	12	3
2	6	11
13	8	18
3	14	12
19	6	14
1	8	3
18	10	13
10	5	8
7	3	16
9	16	11
7	8	16
6	16	7
1	11	19
17	18	2
12	10	7
1	5	12
17	9	19
13	11	8
9	18	10
18	11	12
16	17	17
5	5	10
7	13	14
6	14	2
17	2	9
12	18	16
16	16	14
5	2	17
8	18	18
7	11	8
16	3	10
10	9	9
17	4	13
4	2	19
9	7	8
11	14	4
16	8	19
19	13	8
17	2	3
18	3	8
2	5	15
11	11	7
5	2	13
18	8	9
16	16	12
8	10	2
15	8	15
11	7	13
1	12	10
8	7	1
2	15	6
19	18	2
11	8	8
1	12	2
13	1	3
11	19	4
17	10	3
16	1	9
4	17	17
18	2	7
13	2	7
7	6	8
16	12	1
5	11	17
18	5	6
8	1	9
15	7	7
3	11	3
7	2	10
17	12	15
15	9	9
16	18	17
12	14	18
12	18	8
16	10	2
7	1	18
17	11	15
8	14	10
6	1	8
14	4	2
5	7	11
1	15	6
16	14	8
6	1	1
3	1	11
10	18	1
7	17	16
4	13	15
2	10	12
16	13	15
15	9	11
18	5	7
3	15	5
9	9	3
6	19	2
1	1	11
10	7	3
18	4	6
10	11	1
11	11	13
15	4	10
5	10	14
19	17	10
16	3	5
11	19	1
9	11	5
6	9	2
10	9	3
6	5	10
14	19	2
5	11	1
11	11	2
6	11	10
12	16	19
3	12	16
4	7	14
13	18	7
19	8	5
18	7	5
2	11	16
9	13	14
5	19	5
8	11	5
19	19	15
10	2	6
11	10	8
17	4	6
13	3	3
8	4	10
1	19	16
8	18	4
3	5	9
17	16	9
3	11	11
1	1	1
4	12	14
14	13	3
13	11	15
18	19	6
5	10	18
3	8	7
5	13	9
3	16	1
12	14	8
16	17	1
6	12	11
13	5	3
8	16	3
1	15	5
4	9	2
10	2	9
11	15	7
15	3	4
14	7	19
12	16	18
14	1	2
11	13	12
6	9	13
16	1	2
2	4	9
5	3	12
2	9	2
3	14	13
13	11	13
2	6	15
7	16	15
19	9	5
18	6	14
3	11	4
9	2	13
2	16	1
8	13	19
15	12	10
7	1	10
6	19	8
9	15	7
13	16	17
12	13	17
18	8	19
19	4	14
17	8	8
4	14	2
3	7	4
18	18	15
8	5	6
6	8	3
14	8	2
18	1	18
10	9	2
9	1	12
12	5	13
12	12	10
18	14	4
7	15	1
1	19	9
4	7	19
5	15	19
5	3	2
10	14	17
12	3	15
14	3	5
5	6	3
12	7	9
6	8	18
11	13	5
17	18	5
12	17	8
3	15	9
2	1	5
5	13	1
5	9	12
6	14	6
6	12	9
16	11	12
18	11	16
16	9	14
9	17	3
10	15	2
14	11	16
15	9	16
10	13	3
7	3	18
3	14	19
18	3	11
3	3	13
13	1	14
17	2	7
16	2	3
8	19	11
19	12	8
10	4	18
14	2	12
4	13	17
15	7	13
11	8	2
5	11	10
3	13	16
5	7	17
19	11	7
19	8	12
11	14	5
2	7	5
14	8	18
3	19	17
2	10	6
4	4	11
13	5	1
7	2	17
12	8	9
7	4	18
19	19	3
9	1	6
3	15	2
7	10	18
17	19	12
2	13	11
6	19	10
16	5	4
5	9	18
9	13	13
15	3	15
17	11	5
11	3	15
1	1	4
14	2	5
19	9	13
18	11	19
11	11	19
11	16	5
15	15	17
17	4	12
17	18	4
8	3	9
13	7	17
13	13	2
16	17	4
14	18	16
4	14	16
8	9	10
5	14	13
3	12	6
13	4	8
8	9	9
15	16	5
8	1	8
2	2	15
17	5	15
6	2	12
8	11	8
16	17	10
16	3	5
6	19	11
8	3	19
1	2	1
9	10	13
4	9	15
17	5	11
6	14	10
8	13	7
5	12	19
13	19	12
10	15	19
3	15	17
5	1	8
2	2	9
17	3	14
8	6	18
4	11	17
17	3	9
6	19	4
18	1	5
7	8	18
9	15	2
19	19	16
17	14	5
11	18	15
5	13	9
5	1	2
18	7	8
14	11	17
12	6	7
4	13	6
8	1	19
17	4	12
14	14	17
17	6	1
4	19	2
9	16	12
17	6	12
8	10	14
16	13	5
11	7	12
14	1	4
1	2	19
8	9	12
7	15	12
17	17	11
18	9	9
15	18	12
18	6	7
13	1	19
15	3	12
4	2	12
10	4	15
4	12	17
14	18	16
