35	21	63
62	25	50
54	36	62
36	22	36
55	28	54
33	23	67
69	25	58
54	33	62
46	20	36
62	26	42
37	20	39
39	35	38
62	28	34
43	39	62
36	21	32
41	20	55
54	25	54
53	37	32
61	37	68
62	37	62
67	24	55
44	39	40
51	23	33
43	39	65
60	33	69
41	22	68
45	38	53
48	37	49
44	38	62
34	30	50
37	35	61
64	36	68
46	29	60
53	24	55
65	22	56
39	35	32
48	24	63
39	32	53
31	39	59
37	27	47
57	27	58
64	20	33
53	39	32
56	26	69
53	25	32
48	32	62
59	35	34
63	39	58
51	31	62
64	25	38
55	32	56
68	33	58
40	37	63
52	23	63
32	36	54
38	32	69
52	35	39
51	31	36
34	24	47
35	35	45
43	21	63
59	31	66
30	29	38
46	20	68
56	22	69
66	38	58
43	37	50
35	39	39
34	38	30
58	33	36
64	38	53
60	22	69
68	29	62
69	24	40
69	37	36
59	37	68
46	22	42
50	20	37
45	37	40
36	39	57
33	28	53
56	27	32
61	23	50
66	39	50
43	28	43
61	39	53
65	29	37
47	20	58
44	32	36
51	30	47
45	37	46
30	22	56
58	35	49
32	35	42
39	30	32
62	37	36
33	34	69
67	29	59
68	34	69
59	23	50
69	32	47
68	32	57
60	39	47
53	23	41
57	33	54
42	22	48
47	36	32
63	34	39
31	26	57
33	22	37
37	29	33
52	20	49
37	21	46
62	23	63
39	27	38
69	32	52
53	30	56
36	25	32
34	33	41
35	24	54
44	31	49
46	27	45
53	23	36
38	37	36
33	30	59
32	29	67
50	32	64
35	28	33
65	33	45
44	39	53
34	24	66
40	28	38
51	39	61
40	29	63
59	35	57
65	32	45
48	36	49
69	24	63
33	36	40
68	31	46
63	22	58
51	32	46
36	31	59
44	38	53
36	24	40
42	28	38
67	23	35
33	32	46
56	36	53
44	39	57
31	22	62
33	31	32
36	21	63
55	22	42
43	27	48
51	37	37
44	31	49
33	35	46
51	39	62
63	24	46
36	37	49
38	39	54
51	22	65
37	27	31
51	35	39
48	36	56
55	21	62
62	28	44
58	26	45
55	34	54
61	26	47
48	35	45
34	33	65
63	33	42
43	22	54
40	32	30
49	31	61
67	36	67
56	29	45
55	33	59
68	39	63
62	23	56
41	24	50
44	31	52
33	35	43
42	32	40
39	31	68
30	26	66
60	24	46
51	26	44
66	32	30
52	31	40
63	25	59
41	39	35
35	30	69
61	36	49
56	35	32
57	29	58
48	34	59
52	21	34
64	20	32
48	33	63
32	27	47
61	23	54
30	30	35
40	29	41
37	34	34
42	34	59
67	37	53
50	23	54
33	26	51
59	39	60
31	28	32
64	20	46
56	34	36
68	20	62
47	36	49
30	39	47
62	21	37
68	36	44
48	26	66
63	36	50
64	37	59
62	24	37
48	22	37
49	38	61
31	38	53
66	23	54
58	31	45
42	37	30
60	25	59
50	39	33
40	23	38
32	38	60
44	34	64
38	26	58
55	29	58
52	36	41
49	30	32
68	22	53
56	20	67
41	34	49
30	38	45
61	25	50
62	33	46
64	33	31
50	34	43
47	28	46
45	21	31
57	22	68
55	35	62
35	28	67
36	30	54
34	20	66
36	32	35
60	29	51
31	23	59
65	33	39
41	29	37
52	37	30
47	37	46
60	28	51
46	29	54
49	26	69
41	32	49
33	23	48
32	21	48
67	27	39
68	37	39
59	32	53
67	24	58
36	37	67
61	24	41
59	39	69
36	36	36
63	23	41
48	32	42
61	32	56
39	36	61
68	20	65
64	22	47
40	23	44
59	38	59
66	25	68
31	26	30
30	38	53
66	32	49
52	20	58
47	37	60
69	35	52
61	30	65
54	21	35
55	28	47
42	27	61
51	25	63
48	28	33
67	23	59
35	28	40
37	34	36
36	29	55
42	33	49
41	39	32
45	32	30
33	33	69
44	29	41
55	28	40
43	25	69
30	20	47
56	21	38
64	33	57
35	34	45
51	28	58
64	34	58
57	27	50
34	26	56
38	20	51
46	30	57
46	20	51
38	32	59
36	21	62
69	27	68
53	39	35
40	28	35
65	37	58
32	30	41
55	32	67
30	32	39
55	22	69
58	31	57
61	27	52
57	22	56
68	26	55
66	29	57
56	34	55
48	31	35
57	37	46
61	32	38
65	39	40
53	34	68
60	27	63
41	32	34
46	22	68
49	38	52
52	25	58
56	24	43
69	37	54
46	35	65
41	36	51
47	38	43
33	26	60
33	33	66
66	37	32
47	36	64
47	26	57
59	24	37
55	28	60
48	27	68
67	39	35
61	29	42
31	39	53
66	29	50
42	37	38
64	24	50
52	36	66
41	28	67
41	23	37
52	33	39
59	21	44
59	34	58
51	35	45
62	36	63
68	36	65
58	20	30
47	29	50
53	30	61
64	33	44
38	20	38
38	32	40
39	36	34
68	25	55
62	24	65
56	30	36
63	38	53
46	25	64
37	39	49
67	27	61
36	29	65
54	35	53
47	28	64
56	31	32
54	34	66
40	25	36
41	33	44
59	39	41
56	24	67
67	26	55
53	24	64
42	34	61
36	24	30
65	36	64
51	34	53
41	38	50
68	35	45
63	30	67
34	33	51
55	34	60
61	27	37
32	28	32
50	30	43
49	34	55
55	28	41
53	25	36
