68	49	67
65	66	33
30	50	36
60	66	35
64	65	40
59	43	64
56	43	69
43	57	61
56	48	34
43	32	34
40	50	68
41	54	51
33	45	68
47	58	56
54	59	45
62	64	59
32	62	58
41	62	44
53	43	49
50	65	56
33	40	62
45	52	64
54	48	48
54	59	63
68	67	39
36	59	62
50	55	33
44	41	44
69	69	48
44	42	59
50	51	33
35	35	59
33	54	31
39	49	30
69	39	66
47	61	43
48	53	55
53	54	64
41	65	55
62	56	54
36	66	57
65	56	57
58	38	67
30	45	61
55	50	40
46	46	36
64	37	51
67	44	48
37	40	61
53	52	39
46	40	67
33	43	31
31	35	42
30	64	45
64	54	38
41	52	60
41	67	36
62	47	30
32	42	49
33	63	51
46	45	69
62	45	53
44	41	64
53	30	59
40	54	63
34	33	30
32	45	53
63	55	56
51	34	36
42	52	43
35	49	30
40	49	32
57	69	52
54	64	31
59	33	32
44	44	40
35	30	43
47	51	65
36	42	50
32	42	56
41	58	58
44	61	51
41	69	38
52	52	69
64	48	66
59	50	61
51	62	51
66	60	38
56	65	34
66	32	50
60	52	51
41	59	39
66	68	64
60	66	49
36	63	32
58	32	64
36	59	49
64	36	42
58	54	57
54	39	33
62	31	41
67	57	50
41	43	49
63	40	38
42	60	58
59	44	42
56	51	48
58	48	63
69	39	64
42	39	49
51	60	50
62	64	60
39	31	44
51	43	39
57	35	36
30	60	45
35	65	37
56	61	50
64	42	59
61	46	51
36	32	31
38	49	52
30	45	47
45	35	47
45	65	32
44	50	59
51	50	35
65	61	65
63	40	45
39	45	61
63	49	43
52	59	44
39	39	31
62	66	65
31	37	30
63	30	56
52	68	34
33	39	41
37	56	32
42	48	32
44	51	47
69	32	52
56	35	43
55	34	42
48	60	53
60	48	47
31	33	65
56	34	36
62	45	63
31	40	59
53	35	51
40	64	46
48	43	58
55	46	30
36	61	57
43	52	33
42	43	65
31	38	69
30	35	52
34	33	52
46	60	37
50	58	48
48	49	68
64	33	66
59	62	47
55	39	44
61	64	58
47	62	35
55	36	54
57	43	68
66	36	38
64	39	65
53	51	63
67	34	69
44	36	52
53	55	49
35	44	43
52	38	53
34	34	34
56	57	30
51	65	69
69	48	39
34	32	65
31	64	32
43	56	59
63	55	66
53	67	44
56	57	31
55	60	44
61	38	56
67	31	36
33	61	52
39	51	33
35	44	67
45	46	55
54	58	64
41	52	53
35	52	48
57	30	41
41	44	51
