32	33	32
35	43	24
57	39	39
48	31	22
42	33	38
47	45	21
58	63	29
52	48	28
44	32	26
48	58	24
40	68	21
51	55	37
67	35	39
52	47	24
48	30	39
46	64	34
51	33	20
66	56	22
33	37	31
59	67	25
48	38	20
52	57	28
52	38	25
38	66	32
43	37	25
69	34	21
59	35	28
41	65	25
60	42	35
47	36	32
46	58	28
62	46	37
48	65	22
52	50	33
36	50	36
60	66	38
63	49	37
35	49	20
35	66	32
47	46	37
36	42	29
35	68	22
59	47	29
68	46	28
31	56	37
34	47	34
43	44	20
54	60	33
40	32	39
66	56	39
35	61	36
47	57	32
44	32	37
46	40	22
54	43	32
36	35	33
67	46	24
43	61	27
36	62	30
58	69	28
36	66	21
43	36	20
51	47	38
66	65	27
35	68	38
58	37	34
52	33	37
48	33	33
48	58	33
37	42	34
