31	52	53
52	65	46
67	60	63
36	36	55
48	45	39
40	57	54
68	53	50
50	68	61
64	55	47
37	37	65
43	36	52
42	33	63
44	37	54
52	33	35
49	34	50
63	47	37
44	47	53
53	56	59
35	61	41
43	45	47
48	37	69
62	51	41
52	46	45
31	59	44
38	50	47
40	30	60
34	46	69
59	30	56
41	34	68
33	61	68
61	58	36
69	60	55
43	51	60
58	67	40
50	56	63
60	65	57
48	56	68
48	41	54
35	54	55
30	52	60
58	68	61
30	30	42
32	64	50
49	36	45
33	64	62
60	35	60
41	69	35
47	33	31
56	60	60
53	66	43
48	50	56
59	66	51
56	65	60
61	63	58
55	67	36
30	61	30
33	41	67
49	56	43
30	51	38
51	46	52
65	59	38
31	51	58
34	31	39
42	51	35
58	35	50
54	31	42
30	47	51
55	61	47
54	69	59
31	62	59
57	54	35
47	31	31
53	56	30
43	34	59
64	67	42
33	30	67
42	63	61
42	69	33
38	58	39
37	50	34
37	57	41
30	38	38
59	61	67
68	40	65
39	41	38
31	67	52
56	55	57
69	60	53
51	64	39
59	57	54
30	50	30
39	31	33
46	63	50
58	64	46
62	40	46
35	63	43
69	45	46
43	46	57
53	56	36
55	60	65
41	48	34
55	31	53
42	55	38
51	65	59
32	44	43
68	56	56
65	59	44
38	66	53
48	43	47
45	33	65
52	46	39
41	33	63
53	62	51
38	50	55
61	41	57
38	44	53
58	60	65
65	49	64
64	53	52
56	54	53
50	63	45
54	60	31
34	61	37
51	47	66
58	59	49
32	42	32
61	56	39
63	47	52
42	43	47
42	66	66
37	56	55
37	34	40
49	36	63
65	43	41
33	36	51
53	30	30
38	62	48
37	61	63
58	37	58
60	47	30
68	50	66
59	59	38
55	43	49
38	53	30
62	32	34
58	43	34
56	31	58
30	50	35
67	31	40
60	62	38
63	43	42
67	42	65
50	36	34
32	45	40
42	44	34
41	67	34
54	33	50
35	67	31
54	36	60
46	41	68
62	68	58
67	30	35
48	32	56
69	51	41
53	55	53
58	40	39
44	35	66
54	31	54
60	69	62
55	60	31
31	51	33
65	57	46
57	46	39
33	67	42
56	30	33
67	34	63
44	38	69
55	37	41
52	52	47
68	36	41
55	59	65
61	33	54
65	57	60
65	58	31
67	32	53
39	46	36
45	33	58
41	50	67
34	41	43
61	65	41
54	31	68
35	55	59
37	54	65
68	36	66
60	42	47
61	67	61
33	51	64
56	62	59
46	41	65
56	53	55
36	39	52
53	53	47
69	54	30
39	35	44
47	54	36
53	36	56
45	43	53
66	39	33
45	42	36
43	48	31
39	42	46
53	52	54
47	54	60
37	62	49
68	68	45
58	65	31
46	69	42
52	47	52
32	40	53
43	60	33
58	54	59
50	40	57
48	49	47
39	52	62
57	52	37
30	50	45
58	55	56
51	63	34
60	31	39
68	43	37
30	66	63
58	43	46
68	44	44
55	45	67
65	43	64
46	65	47
67	31	67
64	68	67
44	54	37
38	32	50
54	36	42
49	55	41
44	66	52
40	50	51
55	58	38
50	47	39
58	58	43
36	49	39
37	30	46
51	35	64
60	45	36
61	47	63
35	47	43
36	32	64
61	44	31
37	34	58
63	58	53
69	61	69
44	38	43
54	43	36
33	47	57
52	39	37
44	68	67
33	58	45
66	37	30
54	66	51
61	33	64
64	56	44
60	61	57
34	63	35
60	69	44
51	43	58
35	31	54
55	39	67
59	54	53
34	66	35
64	44	63
41	43	47
39	49	60
60	35	64
51	30	51
62	43	37
50	67	50
58	32	41
49	33	55
31	35	63
54	34	65
36	34	65
54	58	63
30	34	50
47	48	38
57	48	61
67	55	38
64	62	60
43	33	39
44	53	44
58	57	34
43	62	60
66	45	50
49	66	67
48	49	32
51	36	31
67	61	45
45	46	38
35	39	41
67	61	42
48	31	37
59	62	65
64	50	51
51	31	58
33	49	69
55	58	65
47	66	60
34	66	49
67	51	56
40	69	58
47	62	33
59	51	33
