8	7	4
6	9	15
11	12	3
4	9	16
13	19	8
7	15	6
8	5	11
10	19	13
12	4	19
16	18	16
16	4	14
5	6	18
13	18	1
3	9	1
10	14	4
15	4	5
9	3	6
9	5	18
8	19	8
9	9	1
12	8	1
19	5	3
4	10	12
10	9	7
8	12	16
2	9	12
7	9	6
7	8	10
6	19	6
4	1	18
11	13	7
1	14	3
4	14	9
9	4	5
8	2	1
4	5	3
8	12	3
12	2	3
4	17	4
14	16	11
18	2	4
6	19	1
10	18	1
18	7	1
9	4	13
4	7	11
13	17	7
2	2	7
2	12	7
6	8	14
9	7	8
11	17	14
14	10	12
9	11	10
7	19	2
17	6	19
10	15	2
15	16	6
11	7	4
6	2	6
3	12	14
18	3	18
4	6	10
13	17	11
4	17	15
12	3	8
3	15	10
18	1	2
7	12	11
9	10	1
