30	56	34
23	40	30
34	25	24
37	50	38
22	44	34
31	37	36
33	44	39
34	52	33
34	25	29
20	44	23
21	49	33
34	46	30
27	59	25
26	59	36
28	33	20
31	21	33
34	48	39
31	22	35
21	43	30
23	40	34
34	40	36
23	23	23
30	48	34
21	58	24
32	26	32
32	44	23
31	59	33
38	44	34
31	32	37
33	49	31
37	24	34
32	35	30
26	30	29
39	49	36
22	48	34
34	48	38
21	27	24
30	57	39
29	55	37
39	58	36
34	37	33
29	34	35
35	45	30
25	40	28
28	23	27
25	53	34
33	38	38
38	42	30
31	39	32
25	25	25
28	45	38
31	47	32
33	35	34
22	40	32
31	50	35
30	46	35
39	29	36
27	51	36
24	33	34
21	25	27
20	36	23
30	20	22
32	39	36
22	21	30
23	53	37
23	44	37
35	46	27
26	59	21
37	25	32
31	58	20
28	50	33
28	44	23
26	32	33
39	44	36
29	53	24
22	24	31
34	44	24
32	42	38
35	41	25
36	35	35
32	35	31
24	28	22
20	23	23
24	43	24
26	59	23
33	44	33
27	53	20
26	32	28
39	23	36
20	45	23
23	39	21
20	25	22
38	30	35
30	37	29
34	41	24
20	21	38
36	58	39
34	29	34
29	56	26
26	52	36
34	46	39
33	30	31
36	20	37
29	58	29
33	40	25
38	49	21
33	30	28
20	39	23
21	30	36
36	45	39
36	33	22
21	51	27
22	40	33
30	55	32
39	46	29
34	50	37
35	24	25
29	59	23
39	33	32
36	23	27
37	46	21
32	53	37
38	45	33
32	25	30
24	53	25
22	31	28
20	43	21
33	36	21
33	29	28
35	40	25
39	52	34
33	43	20
37	30	31
36	54	25
33	30	35
28	58	38
37	44	24
33	33	24
23	57	20
24	26	37
33	47	27
20	47	32
33	53	29
22	50	31
37	40	22
39	20	21
34	43	24
38	42	31
28	39	37
33	23	26
35	33	28
21	45	22
34	46	30
37	47	36
28	37	20
26	37	35
37	23	38
20	33	29
20	22	27
27	38	35
21	26	23
24	32	35
35	34	32
33	55	36
35	38	23
28	49	28
39	52	31
27	52	28
31	35	20
39	41	36
23	33	29
30	51	31
34	32	23
20	35	29
25	21	25
20	29	34
39	31	35
27	57	28
24	41	29
22	29	20
27	27	30
26	55	27
23	54	20
26	57	28
24	34	26
23	48	31
35	43	24
29	33	34
36	37	31
39	53	37
36	34	26
24	27	36
29	40	20
26	40	30
34	58	20
36	27	23
20	43	30
24	27	31
24	28	25
32	53	32
