36	34	34
32	21	36
46	26	65
51	38	61
66	23	31
30	21	67
41	25	37
67	25	36
64	31	32
43	33	49
56	21	45
40	22	33
63	27	63
53	39	53
57	36	51
31	23	34
60	28	53
56	29	46
39	30	62
51	39	51
69	36	48
41	28	32
50	37	47
58	28	38
52	32	56
62	32	57
36	33	43
49	32	67
66	23	31
62	20	52
66	39	65
49	23	59
42	25	69
32	39	67
57	26	61
49	38	46
37	34	42
60	34	35
50	27	34
69	39	69
36	27	44
63	31	67
56	38	33
65	35	54
40	31	56
42	26	69
31	38	41
62	22	50
35	31	38
31	22	68
57	38	45
37	31	62
36	29	38
51	25	51
42	27	33
33	30	67
41	31	67
55	28	50
37	24	30
30	30	43
57	29	47
68	34	53
34	25	52
47	32	56
62	33	43
41	33	51
32	39	56
43	26	58
42	38	65
62	38	62
63	38	31
53	24	47
48	27	58
61	29	53
30	32	34
51	27	37
40	33	30
62	24	55
32	39	50
65	35	46
60	30	41
51	32	66
48	26	40
42	21	55
55	32	44
36	25	59
40	28	51
35	38	66
60	25	44
60	35	30
37	20	54
33	30	64
57	39	61
50	39	43
31	33	46
52	25	30
57	28	54
58	37	46
40	35	61
41	36	45
58	30	49
42	28	35
66	33	62
36	20	49
50	28	48
49	37	48
41	33	32
61	36	38
46	32	57
35	35	51
50	37	67
59	22	42
42	33	42
61	36	58
50	27	47
44	34	50
63	39	68
41	26	62
34	30	31
68	25	42
69	32	45
37	35	56
46	25	43
41	29	65
35	32	57
36	27	67
35	37	64
34	37	53
31	30	50
68	23	67
54	26	33
30	35	62
68	36	44
50	29	30
37	33	30
56	33	43
53	38	30
46	30	49
41	32	55
35	33	38
39	23	40
55	37	32
43	20	69
69	28	61
41	24	56
36	20	38
61	35	55
30	28	44
35	32	47
63	35	58
33	22	59
35	27	42
40	33	43
59	27	49
46	21	43
55	24	48
42	35	37
60	38	36
61	37	56
48	39	55
62	37	31
52	27	61
33	39	69
58	23	40
32	24	40
47	20	56
59	26	34
63	22	43
36	31	32
68	21	30
61	32	36
32	34	44
61	35	57
50	21	32
33	38	50
38	21	48
58	29	32
49	34	45
54	29	39
42	36	41
64	34	61
61	38	43
49	35	55
46	34	56
41	25	52
31	32	39
34	27	61
62	28	64
38	30	42
41	37	40
66	25	40
33	34	56
45	25	34
34	26	41
63	21	43
33	35	51
68	26	47
45	30	60
42	30	48
52	28	50
64	29	44
36	30	62
49	33	57
34	22	41
43	28	50
60	29	35
36	24	56
36	29	67
39	37	59
57	22	57
49	25	41
58	21	60
44	39	68
50	36	46
38	25	51
30	34	61
46	22	51
67	34	64
58	34	50
50	24	46
40	21	57
60	30	39
49	23	49
36	34	69
42	31	59
43	20	44
54	27	47
52	23	57
60	20	65
52	30	42
48	30	49
59	37	37
66	31	64
49	27	63
66	36	67
57	35	66
38	27	43
65	36	69
68	34	49
55	34	50
59	28	37
37	37	41
54	36	43
65	35	42
42	28	46
67	30	58
32	27	57
69	35	61
66	38	55
37	22	61
53	25	63
64	31	40
34	31	40
31	35	32
52	38	68
65	21	55
32	26	53
45	33	30
44	20	67
50	39	53
61	34	68
32	34	62
33	27	68
51	22	46
49	25	38
60	37	56
46	33	51
39	27	43
47	35	42
36	29	49
45	32	64
66	33	58
66	24	56
49	29	44
33	30	51
41	36	49
47	35	66
58	24	33
64	36	57
43	35	40
34	30	45
61	33	33
45	37	62
40	24	51
53	22	63
37	35	46
39	36	65
53	25	49
47	23	39
46	28	55
67	26	51
38	36	63
50	34	54
35	24	55
30	31	61
37	23	51
40	23	39
46	25	58
31	39	56
42	36	50
69	24	60
61	27	63
59	21	47
57	26	59
62	28	59
32	22	66
67	30	69
53	32	46
58	23	49
32	34	65
50	31	43
52	24	44
52	20	50
66	34	65
44	23	34
64	24	37
43	25	61
51	37	49
68	23	42
45	28	42
45	39	37
44	34	40
69	38	53
33	23	51
66	31	58
68	37	35
52	28	65
59	30	64
67	26	32
45	38	45
62	26	34
37	25	57
61	25	63
44	22	56
39	24	59
42	38	58
52	31	43
34	39	34
34	32	30
54	25	57
40	29	43
33	21	56
68	27	60
63	37	55
34	39	42
60	31	59
58	27	35
64	38	42
31	26	34
61	36	42
52	28	41
60	39	31
52	29	55
32	27	36
60	36	63
56	30	52
60	36	63
49	21	54
36	26	43
53	32	38
51	33	50
66	23	33
62	26	50
68	25	56
65	23	60
69	34	39
38	28	34
56	37	43
49	33	64
58	29	41
50	34	53
45	27	68
42	20	62
65	36	51
33	30	34
49	23	41
61	21	43
37	38	65
42	36	62
50	23	52
53	28	66
38	37	50
45	27	52
61	35	61
67	31	59
41	21	58
47	26	66
39	28	34
53	31	36
44	31	39
65	29	35
57	31	56
41	22	57
36	21	56
51	26	39
33	26	47
49	25	54
65	31	55
55	30	44
32	37	41
56	20	46
59	37	40
67	24	32
56	33	52
60	26	30
50	34	36
43	20	49
53	25	31
46	26	34
62	37	51
38	35	61
36	25	62
66	28	65
68	36	65
36	28	32
31	26	65
58	30	44
55	31	63
46	34	45
60	24	60
65	28	68
51	38	32
59	23	33
34	39	65
54	36	40
49	20	67
31	29	65
56	29	38
60	30	58
31	24	68
62	32	52
67	36	43
48	35	49
36	25	43
69	36	37
34	33	46
41	25	66
66	34	44
32	32	46
40	24	59
60	31	42
39	24	42
56	34	46
69	33	46
52	21	38
46	28	38
30	29	66
67	39	44
49	37	50
43	37	59
33	36	48
64	21	66
48	36	40
62	38	61
52	36	58
32	21	50
39	34	42
60	20	48
45	23	52
55	27	53
47	35	31
58	20	41
54	33	53
41	21	58
40	27	37
47	33	40
67	39	68
35	20	58
60	30	59
58	26	62
35	22	57
31	35	40
51	25	48
51	25	50
68	21	32
32	31	42
33	28	46
38	25	47
65	32	41
40	37	52
69	33	42
31	25	68
38	26	33
40	22	31
58	26	45
54	27	65
37	36	51
40	28	44
63	30	45
35	32	47
45	24	58
53	23	43
50	30	59
62	27	49
42	20	58
61	20	37
55	27	67
46	37	50
30	38	68
45	33	51
35	38	44
41	26	57
54	39	63
44	38	41
40	36	45
65	26	61
65	34	53
39	29	64
38	30	61
48	37	39
67	23	30
47	23	37
63	32	57
41	31	43
39	23	58
31	35	48
60	36	33
37	32	44
34	33	48
52	27	59
56	21	54
34	36	55
68	30	64
47	39	52
61	32	55
51	26	47
57	32	39
52	32	59
57	39	60
37	29	57
50	35	48
48	36	44
36	28	69
45	32	56
68	38	58
42	26	31
45	39	39
52	28	32
65	23	30
37	29	59
49	26	43
56	34	60
58	27	51
60	20	41
33	37	57
38	32	46
34	24	55
53	23	51
49	29	47
45	38	60
64	36	58
69	30	30
46	28	45
56	38	43
38	20	67
42	30	49
64	37	68
46	22	66
48	31	52
68	31	62
58	24	47
67	24	64
50	33	34
35	28	54
49	35	38
68	36	69
65	27	59
44	29	47
62	25	68
63	39	48
55	39	36
50	27	43
41	26	60
47	33	35
47	35	43
43	31	38
62	37	61
63	32	55
32	25	55
65	24	31
32	29	69
50	34	63
43	20	43
35	29	68
58	25	47
31	22	43
65	24	37
44	27	31
39	29	66
38	38	68
33	38	43
54	39	58
47	29	44
68	22	48
42	20	67
31	38	53
56	32	40
65	20	67
62	22	43
59	30	60
48	21	31
33	22	64
32	23	44
58	37	51
50	21	45
45	29	55
59	20	62
68	37	43
56	23	43
30	21	52
60	36	55
36	27	68
66	37	47
65	36	35
41	34	37
52	31	36
41	20	39
63	22	56
35	33	49
53	22	60
47	25	61
31	35	34
44	28	37
30	34	62
65	24	50
56	37	42
34	29	54
33	30	58
30	21	62
45	32	50
66	36	35
41	36	51
35	30	56
49	38	44
63	21	30
64	36	37
32	33	44
42	30	62
55	31	51
69	29	52
63	34	51
58	31	38
64	32	57
64	20	35
60	33	56
66	31	34
40	28	68
45	27	43
44	20	39
58	21	35
42	34	45
44	29	34
66	31	30
46	34	59
57	38	38
60	35	43
35	30	54
61	20	63
67	26	40
34	30	67
42	26	39
69	37	48
64	25	68
54	32	67
53	26	49
49	33	54
66	39	68
50	25	63
36	29	61
43	31	43
62	38	36
46	37	37
69	35	63
43	36	40
61	23	39
50	36	46
37	33	41
44	39	53
50	34	62
33	30	51
33	29	42
53	25	44
32	31	58
51	24	36
64	22	50
57	35	60
59	22	32
60	24	37
42	30	40
48	39	61
