28	45	36
26	41	30
27	33	21
39	40	28
32	42	35
33	59	24
39	37	35
26	41	21
20	39	23
33	45	30
23	57	31
20	24	29
31	49	23
34	22	39
33	34	38
25	38	20
22	39	34
26	51	21
36	27	36
31	46	33
29	47	22
25	44	28
30	43	31
22	47	35
24	37	27
38	31	35
25	42	26
21	36	30
34	38	26
32	21	37
22	57	34
21	37	39
30	25	34
20	56	25
22	44	30
22	39	31
29	24	22
28	50	27
23	54	23
26	52	31
37	31	38
34	45	38
27	44	23
23	55	20
30	58	30
21	42	20
30	58	37
22	24	21
21	56	25
21	44	29
27	59	34
39	25	35
37	57	23
24	31	31
22	55	31
30	39	31
20	43	38
29	42	24
22	30	25
24	20	27
23	56	23
39	22	36
31	45	25
25	57	25
30	40	21
37	33	33
34	25	39
29	30	28
33	25	22
26	41	37
35	47	36
20	31	31
33	41	29
34	57	31
25	47	21
34	45	28
30	37	25
34	27	29
27	20	38
24	40	33
34	23	33
38	41	24
23	51	29
39	21	24
30	50	31
28	57	22
22	25	39
39	58	22
24	32	23
36	38	37
34	57	31
31	46	22
34	39	39
30	32	20
34	36	27
20	40	39
36	43	36
36	58	32
30	35	30
27	23	29
29	42	28
26	54	24
26	50	26
27	43	25
34	34	26
23	34	28
32	51	25
24	23	28
32	36	34
37	37	36
20	28	37
32	50	29
31	25	34
36	30	23
39	33	36
23	53	25
23	59	30
28	50	28
32	37	37
31	36	28
25	33	37
37	39	22
37	36	21
23	58	23
25	22	21
28	30	27
25	35	33
20	41	33
31	22	32
37	32	32
21	33	35
38	56	27
21	33	39
24	58	33
34	27	39
29	41	35
38	23	26
31	20	27
29	21	34
24	53	39
28	36	39
34	39	36
37	28	29
27	42	21
35	32	35
31	50	25
33	37	28
21	45	31
23	31	38
25	53	30
27	57	30
21	33	37
35	56	32
23	39	27
22	28	24
28	21	21
32	52	23
30	25	30
26	37	20
21	35	37
38	30	38
34	54	23
23	44	20
36	59	29
26	57	39
31	24	31
38	25	27
39	21	30
26	28	21
20	36	34
24	26	38
23	20	23
26	37	29
27	32	30
33	31	25
29	37	36
20	45	34
27	33	27
39	33	23
21	37	39
34	23	34
22	59	21
39	38	26
36	48	33
37	57	36
36	23	31
28	31	28
35	24	32
32	32	20
29	52	25
34	38	25
38	31	31
33	24	29
30	44	32
31	44	26
20	26	20
24	44	25
35	20	29
39	48	23
24	57	33
31	27	23
31	55	34
27	38	22
34	48	21
27	53	30
25	37	30
28	23	32
32	28	30
26	32	36
38	43	27
24	49	24
35	21	35
28	50	24
22	31	30
31	48	21
25	48	38
34	41	21
32	37	37
20	32	36
22	29	32
39	27	39
30	49	30
37	51	39
31	52	39
37	28	21
21	54	37
25	42	29
36	22	21
21	48	26
23	45	30
20	28	25
39	38	25
22	29	34
30	41	27
38	21	33
22	48	37
20	41	33
36	20	33
25	22	30
26	37	36
39	41	23
35	46	35
33	25	29
29	54	35
28	24	27
37	42	34
28	28	38
29	59	23
34	52	20
39	43	35
37	58	32
23	50	20
26	24	25
22	42	21
32	55	33
37	21	33
28	26	29
24	54	28
25	20	36
36	44	25
39	56	35
33	21	29
38	22	29
35	32	25
29	47	22
34	34	22
24	23	29
23	58	26
34	50	33
25	35	38
35	59	36
27	36	31
38	22	33
28	23	29
29	46	39
39	38	21
39	37	26
35	20	23
22	45	32
22	28	30
39	31	35
20	22	24
26	56	23
26	43	37
22	36	25
24	29	30
26	28	22
27	49	25
25	40	39
33	26	38
28	38	39
24	42	29
37	54	37
30	21	33
38	33	25
35	21	29
27	47	38
31	22	32
25	47	31
25	52	32
22	59	20
36	39	30
21	48	33
20	57	34
34	26	36
38	56	32
27	57	28
25	57	32
35	44	21
31	26	20
26	56	37
35	31	22
22	55	33
31	35	34
31	48	23
36	57	33
34	51	30
20	59	23
32	58	24
26	24	23
36	50	38
26	37	35
27	47	29
36	34	22
27	39	21
30	32	22
35	51	28
21	33	20
23	58	34
27	42	28
28	51	32
39	59	34
25	27	22
38	29	39
35	50	32
31	58	34
28	46	24
34	47	22
24	42	21
29	39	34
38	45	35
28	55	25
39	44	23
22	20	23
21	45	28
21	44	34
31	57	37
26	53	31
28	27	32
31	53	34
29	53	37
34	41	37
39	34	31
26	51	36
26	43	28
36	53	32
36	46	36
25	58	31
35	22	37
33	40	36
37	58	28
20	42	20
31	33	34
36	28	32
30	49	38
35	52	29
30	41	25
33	35	27
23	49	33
21	33	29
24	43	32
39	57	21
34	42	35
21	24	27
32	23	25
39	55	35
33	57	36
39	54	34
31	52	30
31	51	33
26	36	38
32	49	22
29	41	34
26	30	23
38	36	34
31	38	25
29	58	22
30	30	33
22	27	24
30	28	20
35	20	20
22	27	25
28	55	35
26	46	21
37	59	23
25	20	34
25	42	36
21	54	25
24	56	21
36	43	31
25	52	28
27	25	26
20	49	32
23	20	24
32	45	32
37	39	32
28	21	29
34	30	38
38	43	29
38	34	33
20	30	29
38	48	32
27	26	30
21	48	36
21	56	35
24	51	23
36	21	30
26	51	25
27	25	28
33	31	28
33	53	32
36	35	31
22	38	35
34	46	20
25	52	28
29	30	27
31	28	21
29	27	24
21	37	30
34	27	29
32	37	36
39	52	36
38	47	23
32	28	27
35	31	28
25	41	25
24	44	20
31	38	28
31	52	38
32	20	27
27	54	31
27	29	26
28	26	22
39	30	21
33	28	39
30	44	24
37	25	32
31	33	37
28	34	24
37	50	31
36	35	26
32	30	29
