3	7	11
4	6	13
1	8	14
5	14	11
10	6	7
18	13	9
17	17	17
17	5	6
18	7	1
8	9	11
7	2	14
18	11	18
11	15	12
16	10	8
9	3	2
12	18	17
18	13	8
15	10	7
14	2	15
10	19	16
1	17	5
8	7	10
1	13	8
8	10	10
16	14	19
15	11	2
18	5	8
15	4	14
9	9	5
11	11	4
7	10	11
2	1	3
15	15	18
9	10	15
1	5	12
16	12	14
5	10	2
7	11	16
2	1	10
13	15	14
15	17	10
9	7	5
12	13	8
4	6	1
16	9	15
8	19	4
1	17	11
2	10	16
15	4	17
8	13	18
6	16	6
13	11	10
3	9	14
13	18	13
11	18	1
6	16	1
17	5	7
1	17	17
19	2	5
18	18	7
11	10	13
9	10	3
13	1	1
14	8	13
15	13	19
15	19	1
3	13	8
6	16	13
4	5	18
9	10	9
