39	68	36
46	61	26
57	33	29
35	45	23
49	33	35
44	51	23
61	48	37
48	49	33
30	56	30
47	54	38
44	64	34
49	50	31
69	40	21
69	33	29
42	65	38
64	62	28
54	68	25
41	40	26
66	44	39
54	33	39
32	52	38
57	35	33
31	44	36
63	69	22
41	52	38
49	49	31
48	56	37
69	43	32
31	32	26
44	52	25
69	67	30
53	40	22
32	51	26
58	67	28
68	36	31
54	36	32
47	30	25
47	50	25
57	48	25
65	38	37
39	69	37
32	43	32
40	53	31
60	50	26
59	69	21
58	34	31
68	38	36
47	69	21
40	34	32
65	50	37
58	60	25
50	44	20
35	52	35
36	36	39
38	36	31
47	53	36
57	55	31
68	45	25
39	45	20
36	53	34
58	44	26
58	51	26
67	44	30
31	65	34
51	52	33
48	48	34
38	38	27
37	69	32
60	45	23
41	61	39
41	44	20
54	61	25
62	67	35
32	49	24
56	64	30
41	31	20
65	55	27
38	44	20
30	48	24
53	54	37
36	58	26
35	32	32
31	65	22
63	39	25
34	41	26
47	65	22
61	45	35
42	50	27
34	53	26
49	60	37
55	47	36
42	59	31
59	45	36
47	41	26
56	38	29
57	67	32
38	55	29
31	51	34
64	47	36
65	59	33
