66	63	26
60	32	38
36	56	25
48	33	23
57	36	37
67	66	36
54	50	21
32	32	38
65	67	35
59	65	24
52	46	34
33	30	25
49	61	28
46	39	29
51	57	22
67	38	37
49	34	20
60	33	34
61	45	26
56	54	37
35	34	33
62	65	22
48	51	20
40	43	37
30	56	27
40	63	29
64	52	31
64	64	26
38	49	33
43	43	20
48	51	20
66	49	32
46	49	30
69	32	36
47	41	38
53	39	30
69	40	20
41	66	38
64	59	23
66	63	23
48	63	20
44	34	32
58	45	38
44	39	22
34	36	23
45	43	37
44	46	28
67	38	37
55	35	36
42	52	39
50	68	29
51	50	38
57	31	36
67	42	29
67	39	21
40	58	32
53	54	31
45	59	22
64	63	39
69	64	30
30	39	30
67	37	37
41	53	38
56	41	39
32	41	36
45	31	33
51	54	39
67	57	32
42	31	20
58	61	25
61	54	21
31	48	37
41	45	20
35	52	37
45	60	20
31	30	32
48	62	29
56	40	28
65	66	28
54	65	34
50	59	31
52	31	27
67	46	24
60	48	26
44	37	31
52	59	36
67	48	27
30	37	37
54	36	28
58	64	35
58	31	21
55	48	28
34	56	30
36	31	38
62	68	23
50	43	28
38	60	32
60	62	36
54	48	27
45	34	24
41	66	20
32	33	31
52	54	35
32	54	28
36	57	37
45	57	23
49	59	26
49	64	25
42	64	31
50	55	22
30	36	39
45	66	35
61	43	33
56	47	32
35	46	37
53	62	23
43	69	25
59	67	31
37	49	24
61	57	28
37	56	27
53	63	35
30	51	29
68	61	26
38	42	24
49	56	29
49	47	28
32	38	23
46	33	34
31	55	37
40	42	25
35	63	28
43	37	30
46	53	34
53	60	34
59	45	31
59	47	28
52	46	28
67	34	22
64	66	33
35	61	20
64	50	34
49	39	24
45	63	21
43	44	25
50	32	29
59	55	36
38	69	39
52	57	36
41	69	29
62	44	20
33	67	27
67	30	27
44	56	30
39	46	23
44	51	26
57	65	22
64	59	27
65	56	29
66	63	21
69	44	38
47	62	26
55	65	33
43	32	28
44	62	23
66	37	39
52	56	24
65	48	31
54	44	38
48	61	30
65	60	27
60	51	32
60	49	39
67	48	29
45	43	36
47	60	33
55	41	29
54	34	27
35	54	31
64	65	38
65	52	22
55	62	36
59	65	30
35	39	22
47	46	36
64	38	28
31	61	28
63	39	31
42	66	26
46	62	39
48	59	29
54	69	34
68	61	27
52	42	24
66	31	32
64	57	28
45	68	24
41	55	23
31	48	27
55	61	33
63	41	39
61	41	30
62	53	33
51	64	20
60	57	33
61	38	37
53	40	38
52	58	39
49	37	26
48	37	29
36	43	36
46	64	38
66	56	27
34	50	28
33	32	33
46	36	28
31	50	36
50	43	33
43	46	22
33	51	24
44	41	31
56	59	20
54	56	33
58	41	37
61	42	25
65	32	33
68	55	28
57	64	36
65	35	26
39	40	31
47	56	27
56	34	33
54	47	21
66	49	20
69	50	29
35	34	25
59	40	25
65	67	39
32	62	37
69	64	36
49	58	28
54	43	30
31	31	32
33	43	21
54	37	27
63	59	24
58	54	38
45	39	25
69	57	32
45	42	34
31	58	24
32	61	28
64	41	25
53	65	27
54	33	32
52	59	21
56	39	24
68	41	20
44	36	35
42	30	24
67	55	22
58	45	32
41	31	32
34	44	20
35	62	21
48	34	34
49	35	21
54	51	22
64	50	27
44	64	35
68	54	21
59	61	27
66	42	22
54	55	37
37	69	31
42	57	25
39	34	30
56	36	25
35	41	22
69	31	25
49	47	37
61	43	21
38	54	25
44	30	33
54	38	28
43	54	28
51	41	23
44	34	21
54	32	24
55	40	23
57	57	37
38	49	30
63	42	30
63	58	31
55	62	25
48	52	26
39	65	37
33	63	39
49	50	37
61	48	32
66	65	20
32	69	39
41	55	20
39	41	29
56	64	22
42	54	36
50	65	21
64	39	25
36	42	21
63	60	33
44	65	20
39	53	20
55	63	25
32	58	20
37	63	34
33	32	27
46	33	28
41	34	35
43	39	32
55	30	32
45	38	37
56	54	29
55	34	25
65	42	21
62	48	24
32	41	29
62	35	29
43	54	38
33	42	23
53	33	26
31	50	38
42	46	37
40	57	35
35	69	33
39	68	32
67	47	21
50	40	20
44	51	21
55	65	26
41	57	39
64	56	32
40	47	32
55	41	34
49	34	37
56	59	21
32	68	21
58	44	21
34	60	28
30	33	31
53	35	30
39	63	22
33	55	36
56	50	22
50	36	34
66	38	31
42	44	27
60	47	23
45	68	22
65	52	32
39	30	27
33	47	22
50	50	25
51	59	23
31	68	23
68	58	36
39	30	23
50	34	31
41	59	37
67	48	29
67	43	33
33	51	35
40	40	33
49	63	20
44	63	22
65	30	27
39	65	39
30	49	30
36	38	20
69	30	33
50	64	34
42	62	25
43	62	21
33	39	27
53	34	26
30	68	22
31	46	20
46	32	26
47	56	24
36	53	36
50	65	26
64	35	25
35	49	23
63	55	32
32	32	38
55	33	23
32	35	35
40	43	27
33	62	27
40	53	23
45	53	23
44	35	24
36	35	26
43	53	32
40	63	39
51	69	36
41	69	26
54	66	32
36	40	30
59	69	22
69	45	35
39	64	30
60	42	23
37	63	23
64	49	21
42	39	29
37	63	23
31	58	33
42	47	25
48	48	32
57	45	28
64	45	28
51	32	37
36	60	39
48	63	24
69	50	28
44	68	35
44	69	33
61	35	29
58	36	32
54	47	28
47	58	26
58	63	24
51	47	26
62	45	30
41	64	34
69	49	25
67	37	38
33	38	37
55	48	22
68	35	25
39	61	33
44	44	20
60	57	26
34	58	27
42	64	33
63	43	32
49	45	37
45	46	27
34	63	39
41	46	38
37	54	35
44	58	23
39	43	25
53	44	39
65	68	32
31	59	37
62	62	30
40	51	32
50	37	20
53	68	21
35	39	37
50	42	25
54	49	28
48	40	35
58	51	33
57	53	34
30	59	32
61	37	31
65	56	38
34	41	33
31	55	35
66	38	35
40	39	31
41	61	20
38	54	23
58	44	24
42	65	29
50	39	33
40	57	29
53	63	26
67	33	33
54	35	39
32	44	28
53	56	29
68	68	38
47	43	35
60	67	21
66	52	38
45	69	38
48	38	34
67	62	25
50	55	21
49	35	39
66	42	21
55	33	20
58	38	26
68	42	23
44	38	29
61	45	23
46	50	32
