32	37	43
45	20	67
45	35	55
38	31	56
43	33	44
38	38	52
43	29	61
66	28	54
36	21	65
45	26	58
31	20	31
60	23	61
36	31	51
40	31	46
30	30	69
66	26	62
55	20	55
60	31	46
45	37	56
52	27	31
39	31	61
57	27	51
53	22	45
31	24	41
36	26	53
65	32	59
56	26	60
46	23	42
55	25	31
48	28	65
45	39	32
58	23	56
61	29	37
57	29	31
54	30	57
56	27	53
40	31	61
66	35	34
40	21	52
36	29	38
31	37	58
36	28	47
42	37	55
63	38	50
44	39	34
69	32	64
42	36	38
40	36	66
64	28	54
56	30	61
59	22	37
42	36	61
30	24	42
61	21	63
34	28	59
65	33	58
45	27	60
32	37	31
42	33	35
60	38	33
59	30	57
46	27	53
58	22	59
39	22	62
42	26	59
68	20	60
36	25	45
40	28	45
40	24	38
60	32	39
48	22	49
67	38	52
57	24	54
44	36	62
55	39	60
34	30	48
46	35	54
32	24	62
54	23	61
30	28	67
57	28	40
35	29	64
30	28	59
30	37	38
30	33	61
57	21	67
63	25	67
43	38	37
61	30	55
43	35	41
51	36	35
46	27	33
59	28	38
46	39	53
41	31	65
59	24	69
43	32	62
53	22	57
51	37	41
36	27	68
67	37	59
43	31	58
45	30	61
57	39	63
51	32	58
49	26	45
52	23	56
56	34	61
59	31	53
50	28	48
36	38	62
55	22	46
60	29	65
54	32	56
41	25	43
58	39	56
61	30	36
37	33	61
60	34	37
67	39	31
48	29	56
47	35	56
63	32	68
48	25	51
67	28	32
38	32	49
43	26	47
42	38	63
39	20	39
62	23	59
34	20	53
62	34	55
67	27	49
62	24	41
62	29	62
66	31	31
35	37	66
50	28	68
38	33	42
63	39	48
32	22	36
49	35	41
59	39	46
45	38	68
51	27	52
31	23	49
39	39	62
57	24	68
62	38	68
34	23	30
35	37	34
49	32	65
37	27	54
41	23	56
69	34	35
59	20	46
41	39	41
43	35	50
42	25	52
58	31	34
63	25	67
57	37	45
43	28	61
31	32	45
62	36	67
33	37	41
64	29	65
36	39	58
30	26	62
49	25	52
49	33	63
50	30	47
48	34	57
33	22	66
42	30	36
53	23	30
54	27	37
59	31	49
42	23	44
42	33	51
34	38	32
42	35	42
35	27	43
50	24	55
63	24	34
66	29	48
30	22	61
44	22	57
50	20	58
57	35	30
34	30	34
35	38	68
43	33	50
61	37	54
44	23	40
54	37	62
58	22	55
47	36	66
31	23	68
69	30	31
