39	24	24
21	32	22
23	26	24
38	29	38
32	27	27
24	29	38
39	21	38
37	36	21
21	26	27
37	32	25
28	30	34
29	29	39
23	36	33
23	33	24
26	35	32
38	30	37
38	21	32
24	34	38
35	34	30
36	31	36
29	29	34
35	25	33
37	23	20
27	26	36
33	31	25
37	33	24
34	36	27
20	22	30
23	37	28
38	23	32
27	25	24
24	37	35
31	37	31
30	37	37
35	36	35
32	35	24
20	34	30
34	39	23
25	34	26
24	28	33
39	32	36
27	26	27
32	28	22
34	21	32
23	31	22
31	39	27
23	36	20
37	35	38
38	30	35
23	28	34
36	36	21
31	34	28
37	23	31
28	25	27
31	21	29
28	24	26
24	36	36
27	28	38
31	33	21
38	20	25
21	29	29
25	26	30
30	37	27
28	37	36
34	38	23
34	20	31
28	35	30
36	29	34
39	33	22
38	21	36
31	28	30
28	31	20
23	30	32
38	24	27
32	39	33
26	33	36
25	30	26
29	39	35
37	21	23
28	29	24
34	39	34
21	23	32
33	28	30
36	39	39
31	30	25
38	23	29
38	38	36
22	39	36
37	26	33
30	31	25
26	30	28
28	32	35
23	34	31
29	35	27
33	26	30
25	25	35
25	21	36
33	25	31
24	33	27
35	38	35
22	21	36
30	31	32
31	25	36
23	38	24
23	26	26
23	29	38
29	33	26
21	33	27
25	29	21
39	31	27
21	39	27
29	26	26
38	29	31
32	31	30
31	22	32
38	22	32
27	20	31
25	33	30
32	33	33
24	39	34
27	23	28
37	32	27
39	24	23
37	37	36
34	37	23
21	38	29
34	22	23
37	36	20
32	30	21
25	29	21
21	22	33
36	20	36
31	31	26
27	36	35
26	27	28
26	24	20
33	28	30
36	30	32
23	39	25
35	35	37
35	23	38
29	24	39
39	37	33
22	34	29
25	25	35
25	34	33
37	33	23
26	37	30
28	31	29
32	32	22
25	36	30
29	31	33
34	31	34
30	34	23
25	36	32
38	31	34
33	30	25
30	28	25
24	22	24
27	21	28
36	37	35
26	29	38
30	21	33
21	38	25
24	31	20
34	31	28
23	21	24
27	38	28
23	24	31
21	21	35
37	24	34
38	21	27
30	20	21
21	20	34
33	25	29
28	39	26
22	31	37
38	35	25
34	22	25
35	37	39
34	31	27
24	35	31
25	34	22
36	28	37
23	27	25
34	34	29
23	24	20
25	35	31
34	39	26
23	37	38
37	29	20
28	36	26
39	37	24
24	27	36
29	33	28
34	33	37
27	31	24
22	35	24
33	28	34
36	23	28
