62	38	23
63	32	35
30	40	26
48	64	34
44	60	33
39	50	36
36	31	26
39	55	33
67	52	30
57	48	34
30	49	25
50	48	30
42	54	38
56	38	21
63	50	32
62	66	38
37	55	34
64	51	25
60	45	32
48	62	30
37	42	20
32	33	21
58	48	32
46	56	24
57	39	32
51	66	38
50	66	23
47	35	33
51	60	32
49	58	35
54	33	24
62	30	27
40	48	21
49	42	24
33	51	35
50	39	36
53	55	21
44	62	27
33	55	38
36	56	20
33	47	20
55	52	22
66	60	34
68	59	32
65	46	34
32	65	38
43	31	27
51	45	30
30	53	23
31	51	32
30	36	21
34	33	23
49	54	20
32	57	23
69	49	33
42	43	24
68	68	39
57	42	22
63	59	39
57	58	34
34	68	24
58	49	32
42	32	21
69	54	27
53	67	26
42	54	21
36	45	22
57	49	23
61	57	39
43	42	31
