30	37	24
27	22	35
39	32	30
31	24	28
27	26	28
39	22	30
34	25	35
33	39	24
20	36	30
34	26	20
22	35	24
39	38	22
39	23	39
23	25	32
20	21	27
36	27	27
32	30	28
26	27	32
36	36	39
38	31	39
20	39	23
26	37	25
30	37	23
20	30	35
37	33	35
29	27	23
21	25	22
25	39	24
23	37	31
28	22	27
37	20	37
33	23	20
32	31	21
20	25	26
31	39	39
22	31	24
36	39	29
23	35	26
39	30	24
29	39	29
21	28	22
25	31	30
20	20	20
39	31	36
37	31	26
21	23	33
23	35	23
21	37	38
33	24	34
24	29	26
37	30	29
21	38	32
30	32	33
20	33	37
27	25	24
30	30	27
24	28	24
29	22	34
38	23	20
27	28	20
23	37	28
39	32	24
23	35	21
24	33	38
27	29	20
35	22	36
29	30	39
24	34	34
27	35	23
29	24	32
29	21	25
39	24	28
35	24	22
39	35	23
33	36	37
34	39	33
39	31	25
33	38	25
30	27	37
35	30	28
33	33	28
37	27	21
26	23	38
22	26	29
28	24	29
32	33	24
38	21	38
33	28	32
22	27	25
23	25	33
26	34	21
26	22	39
32	22	28
31	24	20
35	36	35
22	32	25
26	20	32
34	26	24
22	31	21
35	27	37
