67	46	24
62	43	27
45	32	25
46	41	34
33	34	28
34	69	33
59	34	34
53	39	31
47	42	38
55	67	21
38	35	38
38	69	25
65	46	34
48	53	35
38	50	34
34	60	38
62	35	22
61	60	25
50	67	33
64	40	34
35	31	30
50	52	31
65	62	27
52	56	38
36	51	29
35	68	33
48	44	26
55	69	21
48	51	31
57	57	31
59	41	28
43	54	29
40	42	29
49	30	22
68	57	33
49	37	31
30	66	25
57	42	29
34	36	25
67	66	38
44	36	38
43	55	27
49	56	27
61	45	29
40	60	29
61	38	38
34	58	26
64	50	36
31	64	30
52	43	32
65	30	32
57	63	25
65	43	29
55	41	38
35	53	32
50	42	25
33	36	35
36	69	35
66	56	23
45	34	21
37	46	20
40	53	33
67	45	36
34	65	35
62	41	21
40	69	21
37	54	38
43	68	21
31	42	33
63	38	26
42	39	27
64	31	25
69	36	23
61	66	37
41	59	37
33	46	26
38	58	23
38	32	36
34	53	26
57	49	39
51	47	20
54	53	39
37	49	27
56	55	26
44	38	36
40	59	36
61	47	38
54	31	29
40	47	23
43	38	24
53	53	23
43	40	21
59	33	23
45	44	33
58	55	39
46	54	30
55	40	27
32	46	30
33	63	31
61	55	32
58	32	25
45	60	24
44	64	36
43	48	25
46	36	33
61	69	25
43	40	35
45	44	27
30	37	29
51	48	33
59	31	33
47	42	22
46	51	22
50	39	28
49	39	24
55	35	22
46	66	35
30	64	35
54	31	33
67	69	26
54	68	22
68	69	22
39	46	37
54	47	28
50	49	33
30	42	33
67	54	34
53	68	23
41	56	39
36	63	37
48	54	37
49	56	35
56	67	24
43	48	35
52	42	37
57	61	35
49	49	39
56	35	24
51	34	22
69	46	25
40	51	20
49	49	37
32	31	33
44	51	27
60	45	36
37	45	34
38	56	39
32	61	39
30	48	21
64	50	33
47	63	24
49	50	35
41	53	30
32	46	23
49	31	22
44	46	33
45	68	20
54	63	27
38	30	23
65	41	34
66	32	37
68	46	21
52	40	28
64	58	24
60	32	29
39	61	31
55	42	31
45	41	37
67	37	39
52	67	27
32	33	28
34	62	38
65	57	29
51	49	30
58	61	34
40	45	39
64	36	20
52	57	25
55	39	24
55	43	20
40	46	31
58	54	30
34	39	33
34	33	39
33	44	26
33	32	21
66	50	25
67	69	28
32	48	26
48	48	27
46	52	30
38	37	22
54	62	25
38	39	39
43	43	39
63	42	25
34	53	33
60	60	23
46	53	37
55	43	36
67	64	26
49	56	30
60	42	36
53	63	21
37	42	27
49	32	27
56	62	36
47	49	25
34	31	21
49	49	28
63	44	28
50	44	25
43	31	32
51	69	36
59	57	21
53	66	31
67	58	22
45	59	34
65	52	33
57	34	38
63	32	28
37	43	20
53	66	37
52	69	27
45	60	32
40	32	26
47	45	26
69	52	27
30	37	35
63	62	32
51	51	27
54	44	25
31	31	23
49	66	34
40	56	39
57	65	34
49	40	20
32	55	37
65	63	36
34	55	34
34	59	37
51	62	30
55	67	27
57	47	25
67	69	33
63	44	29
58	39	23
37	30	29
38	59	20
38	48	35
65	42	32
33	39	29
63	32	34
48	65	26
50	62	33
42	69	24
33	60	23
61	60	31
56	43	38
38	44	31
57	51	35
68	53	26
63	40	22
64	56	22
68	34	26
36	64	23
42	58	20
39	69	36
58	31	21
51	37	33
68	38	31
52	50	24
41	57	31
45	67	25
57	53	20
33	62	38
44	32	33
60	53	23
62	54	33
64	48	20
38	48	30
56	56	23
44	61	27
68	51	20
36	62	30
32	60	35
45	62	25
53	60	36
45	52	35
40	64	35
38	44	22
36	41	29
68	56	32
42	61	31
54	34	20
59	31	38
52	55	39
67	52	39
68	40	38
61	53	39
53	40	21
60	39	25
58	59	24
36	50	38
59	40	38
46	36	29
61	50	39
68	54	33
39	58	26
38	59	22
41	42	35
52	41	35
49	44	36
38	46	28
40	61	34
64	63	30
56	52	21
62	62	35
34	53	34
66	65	28
38	32	25
59	42	23
41	69	20
63	36	37
42	62	23
31	65	39
39	59	24
66	68	39
62	40	23
43	44	37
63	37	29
55	58	21
69	39	36
67	48	34
64	34	27
58	30	21
35	57	28
66	59	34
49	44	23
66	47	31
31	36	21
69	39	27
63	65	26
51	38	35
30	65	20
35	59	35
64	64	38
60	55	20
64	50	32
52	41	26
67	37	24
58	48	28
41	46	28
55	45	36
51	50	20
55	44	38
48	44	35
39	37	22
63	49	28
41	46	30
57	56	36
51	54	33
42	63	36
40	56	28
62	68	38
33	38	37
38	51	36
48	54	32
45	64	20
63	54	37
62	55	28
69	46	27
69	60	23
61	53	22
45	39	38
69	57	22
57	49	30
64	41	38
42	47	32
63	50	33
41	62	37
60	58	34
61	38	30
68	48	29
46	30	22
52	43	24
40	57	30
64	40	20
58	60	35
44	57	24
57	53	35
59	32	23
63	64	27
35	43	24
40	67	28
55	52	32
64	34	36
33	42	34
59	56	32
32	40	38
61	41	38
43	56	34
65	46	36
56	31	32
63	44	31
60	36	38
68	63	22
67	54	31
63	63	32
51	44	23
37	67	30
61	56	37
40	43	26
65	49	35
57	63	27
65	41	31
51	44	26
38	49	32
48	34	20
62	62	24
52	65	27
33	31	22
49	64	23
35	47	31
51	53	33
51	62	24
50	64	24
42	68	20
68	43	37
35	50	33
32	59	37
49	63	36
68	58	38
31	30	39
30	64	29
42	59	22
41	50	24
66	60	22
45	68	27
60	64	25
31	52	34
51	54	29
69	37	25
38	55	25
61	48	39
47	54	32
35	39	32
39	39	27
53	54	27
54	41	32
53	54	35
56	41	32
47	39	21
67	58	35
47	40	28
65	60	37
67	58	39
40	50	22
52	48	27
54	52	35
58	51	37
31	65	29
32	50	21
66	66	30
58	48	39
34	59	39
43	37	20
62	31	32
30	48	34
36	44	24
65	61	38
57	30	23
57	53	32
32	35	21
37	53	23
36	35	23
40	50	33
58	40	29
51	40	29
53	65	39
54	44	37
59	55	22
53	37	35
38	38	27
54	35	25
32	59	35
66	57	35
32	42	25
65	30	39
41	64	35
55	32	36
48	57	28
56	48	39
42	69	32
33	35	36
55	37	21
52	38	24
58	41	35
40	39	23
53	65	24
