42	46	22
60	49	20
68	40	22
66	65	20
40	40	37
34	61	20
30	68	21
40	60	29
64	37	28
40	69	34
49	69	22
45	49	34
47	40	36
47	38	23
67	40	25
33	56	31
45	33	26
48	40	20
32	47	35
52	58	20
38	30	25
35	50	38
66	33	22
52	54	31
44	65	25
54	62	27
37	66	37
36	42	23
32	43	35
57	39	29
64	38	23
47	42	29
58	51	34
51	46	34
45	44	36
64	44	25
69	68	29
53	54	36
31	37	24
59	42	34
58	68	29
36	43	34
54	67	37
56	68	22
35	60	31
60	43	29
48	31	37
65	32	36
56	69	29
52	49	25
55	54	35
63	46	23
55	53	33
32	45	23
43	56	30
48	44	39
69	68	22
59	48	34
49	66	23
38	47	22
61	41	37
47	59	23
63	42	25
43	35	31
40	39	30
60	44	21
33	58	30
67	68	25
38	44	25
68	50	26
