62	37	39
55	40	24
36	43	39
61	62	38
67	60	31
46	49	34
64	62	32
61	33	38
69	62	39
33	53	25
30	49	34
69	40	39
41	54	23
62	30	38
58	53	26
35	49	31
56	39	26
53	58	21
57	61	31
42	61	35
61	40	32
67	32	33
47	63	39
51	54	25
45	69	36
64	64	29
57	59	30
57	53	23
46	52	34
39	58	27
38	63	33
55	41	37
55	35	35
46	44	28
40	53	23
58	37	34
42	55	30
45	50	30
36	34	29
36	42	27
32	31	36
49	54	33
41	53	21
63	57	33
54	35	32
52	40	24
61	51	39
50	45	36
58	62	35
37	58	38
49	59	32
45	62	26
44	43	25
64	37	26
31	65	33
63	34	26
30	51	27
45	43	32
39	39	35
69	42	20
35	69	30
35	55	38
65	39	23
57	49	27
43	53	38
51	44	23
68	40	26
47	56	37
46	39	25
53	64	32
30	56	36
50	46	33
60	65	27
50	38	26
53	52	26
33	34	33
50	37	39
55	53	34
51	35	39
34	59	28
57	59	35
54	55	23
34	66	24
47	51	39
37	46	35
43	60	26
45	67	32
47	42	27
40	41	38
34	65	37
35	56	22
60	43	38
33	59	25
43	38	36
53	38	27
32	69	33
36	42	37
33	42	31
59	60	25
48	33	31
53	65	27
50	42	22
44	41	31
45	59	30
55	65	37
34	55	29
36	68	28
53	38	38
59	38	29
56	60	24
35	47	34
40	30	27
43	39	21
55	57	29
56	57	35
30	58	20
34	48	36
45	67	22
68	47	25
50	40	38
61	65	39
48	34	32
61	60	35
44	65	32
58	38	25
53	62	34
57	58	38
47	52	37
57	51	35
43	60	26
60	30	24
62	40	34
56	56	31
53	43	32
35	69	22
64	40	38
52	49	38
38	44	38
59	45	28
49	42	21
43	47	28
62	61	32
56	36	30
45	55	20
51	62	38
64	36	38
54	43	33
68	40	21
34	63	34
45	58	23
35	38	21
66	58	24
52	52	29
37	64	26
64	35	24
48	33	36
52	58	24
65	38	39
37	33	26
58	49	29
67	54	37
34	39	25
62	53	23
33	31	24
57	30	30
49	63	20
58	62	37
69	64	23
64	64	37
65	57	21
63	44	23
31	35	32
58	57	22
61	57	37
65	53	27
45	62	39
60	47	37
61	65	37
49	57	23
30	40	36
33	31	23
48	66	28
53	60	32
65	62	34
47	62	22
55	66	30
31	35	23
55	33	29
33	54	25
32	32	36
44	62	28
34	33	30
50	32	36
48	31	24
56	57	32
31	51	22
30	46	39
64	66	23
43	39	27
44	41	29
