33	23	62
38	31	41
26	33	36
26	39	65
37	30	66
30	34	62
28	31	40
31	30	62
26	22	53
21	34	57
26	38	33
22	20	56
39	31	60
37	21	41
21	26	56
39	21	61
29	35	30
27	23	51
39	37	39
32	31	30
27	28	56
22	39	49
32	37	52
26	25	38
37	21	55
27	22	56
28	29	40
32	38	35
29	26	54
33	31	53
24	21	39
36	21	62
20	35	48
22	34	39
26	37	53
34	21	34
22	33	55
23	21	43
34	37	30
39	34	43
26	36	32
39	20	56
22	20	44
24	20	31
22	34	35
35	35	34
34	21	54
30	28	40
23	26	68
35	29	50
26	28	36
38	29	68
34	32	69
38	33	60
35	38	55
22	30	56
29	28	40
26	33	35
20	33	31
33	24	45
24	25	69
33	26	62
34	30	60
28	34	68
24	37	38
31	25	39
22	34	37
38	26	38
25	28	63
28	34	56
