14	17	6
13	15	9
18	19	7
5	11	10
12	3	11
13	10	6
17	3	9
1	10	7
13	3	17
11	3	10
15	15	11
4	14	5
17	9	14
1	5	5
13	8	11
13	6	3
12	12	1
12	4	18
10	17	9
6	3	10
8	17	4
9	4	5
19	6	13
6	10	14
12	7	5
16	13	17
18	6	18
7	13	12
18	2	2
8	2	16
8	3	4
3	3	13
14	17	4
5	3	9
2	6	7
11	18	14
12	13	18
12	1	17
2	11	11
7	19	15
10	19	9
2	19	1
17	19	18
5	16	13
5	5	9
17	13	7
9	6	19
19	2	6
3	16	9
11	2	1
10	10	1
14	13	4
18	11	3
7	3	5
9	3	16
15	18	7
11	4	17
15	14	1
18	1	8
1	17	6
18	17	18
8	12	7
13	3	8
16	8	16
16	3	5
12	1	18
15	17	17
2	15	4
3	11	3
10	15	5
3	13	10
8	11	7
1	1	13
1	18	14
3	8	11
16	13	8
6	11	15
16	4	13
16	16	16
13	19	5
17	15	17
10	12	5
15	6	19
13	3	11
4	5	5
8	8	18
17	18	15
14	2	15
5	15	13
14	9	11
12	2	3
7	9	12
3	7	10
2	5	11
2	17	19
5	16	1
8	4	11
17	19	18
12	16	13
13	11	4
15	7	11
12	16	16
8	8	11
17	9	10
7	15	4
14	18	17
4	5	2
9	1	12
12	5	1
3	9	18
15	17	7
1	1	12
12	5	13
8	12	5
1	13	2
3	9	7
6	8	16
6	2	3
19	18	7
2	12	10
12	7	4
16	8	14
4	6	1
19	16	17
5	14	17
18	9	8
18	12	16
15	13	5
9	15	14
13	11	5
14	1	11
19	6	13
13	14	17
19	14	12
12	12	10
18	16	13
9	10	3
18	12	18
6	7	6
15	18	9
8	8	8
2	14	7
7	11	15
10	12	4
17	17	7
17	3	2
1	6	7
4	15	14
16	16	15
13	5	18
14	19	8
9	18	18
8	8	11
11	9	6
4	7	18
13	17	12
10	3	5
4	10	15
16	18	15
15	3	9
4	4	16
4	12	5
1	15	14
15	11	11
8	13	7
8	14	18
12	16	15
9	2	12
10	18	19
12	8	18
7	15	3
11	14	3
11	2	12
8	13	18
6	10	2
6	5	9
1	17	12
10	15	7
4	8	10
5	5	4
17	5	12
17	1	5
13	4	15
7	17	1
15	16	18
12	1	5
12	19	7
7	3	12
14	19	8
9	19	8
11	3	19
13	10	2
3	16	12
14	19	14
7	6	9
15	19	16
9	19	13
5	11	12
15	14	14
7	13	8
