61	37	49
33	65	41
46	53	57
47	36	52
58	68	30
63	66	39
53	57	58
62	46	59
48	69	61
63	63	37
39	58	59
60	41	36
52	45	57
41	34	37
67	51	67
66	35	45
65	61	40
33	33	55
67	34	62
50	58	44
65	30	35
37	65	62
40	47	57
33	66	58
50	34	51
55	48	67
67	69	33
63	63	38
33	39	50
50	58	56
45	44	38
53	52	45
44	56	44
47	37	61
60	43	38
43	50	39
30	66	31
40	49	67
58	49	68
60	51	33
34	60	54
33	64	67
50	33	52
67	58	34
42	46	38
63	65	30
39	55	55
55	30	67
59	50	33
35	64	40
63	35	31
57	54	30
63	36	47
39	52	44
58	41	68
41	66	50
32	55	67
30	69	39
41	50	69
44	33	54
37	55	38
54	43	67
58	57	40
55	54	50
38	69	43
66	57	64
54	68	53
47	63	63
33	65	38
34	42	32
68	47	40
46	43	61
39	31	55
63	50	45
56	51	39
45	57	53
33	34	48
53	39	56
41	65	45
35	32	63
65	52	43
53	58	32
65	68	58
67	59	58
61	56	59
58	54	42
68	33	52
57	51	35
40	50	35
60	55	34
51	30	35
52	36	32
50	64	39
43	49	50
65	33	62
59	69	65
67	50	66
57	57	53
65	67	50
66	31	38
66	38	41
62	46	66
64	36	41
33	35	45
52	43	50
50	62	62
59	60	48
47	51	31
56	34	39
65	42	41
39	48	55
64	59	44
56	53	43
62	66	59
68	52	34
43	30	42
64	49	41
56	40	50
57	39	63
37	38	37
59	42	32
52	38	49
54	65	53
49	52	54
37	47	37
57	45	33
38	39	39
44	57	59
60	64	56
48	68	67
64	31	69
46	33	34
63	59	56
42	52	48
61	38	36
44	47	68
63	49	69
40	69	56
34	55	68
54	41	44
55	48	47
36	44	56
58	55	57
65	66	61
69	44	42
58	38	57
38	32	58
49	48	46
39	34	48
44	35	67
69	39	32
34	58	40
50	40	39
49	46	46
52	60	32
44	69	33
60	31	64
68	48	50
60	40	37
58	57	66
62	34	42
30	53	35
60	47	64
40	68	35
48	65	36
60	33	50
48	37	44
30	35	59
55	65	61
45	65	55
34	51	31
68	37	41
48	39	49
41	63	39
38	32	34
47	47	36
40	64	38
63	53	54
41	41	50
56	32	43
43	32	46
51	40	46
53	62	61
37	61	61
34	41	38
32	45	44
55	63	31
67	39	41
59	67	68
36	40	45
63	66	42
33	65	44
49	68	44
59	35	49
34	39	64
49	36	33
42	41	48
40	62	54
54	64	30
43	38	35
64	51	40
36	40	44
33	54	51
67	67	53
43	63	66
37	52	69
42	43	34
59	55	63
37	65	38
50	49	35
40	36	50
34	42	55
56	61	37
30	41	68
58	37	59
49	60	42
64	35	43
31	35	58
31	35	49
50	55	64
47	55	61
55	68	36
55	60	51
67	43	68
66	52	30
51	38	66
37	48	48
58	50	43
46	68	49
67	44	41
64	48	58
61	47	65
49	63	50
38	44	69
61	50	54
67	53	39
55	50	32
33	57	33
47	64	39
60	45	59
58	59	30
60	47	37
49	52	67
57	34	42
51	60	43
69	39	63
53	51	65
31	42	36
35	56	64
32	53	32
55	37	46
43	66	30
61	30	54
43	64	34
37	33	39
67	33	61
34	60	57
54	51	35
41	66	68
43	51	42
64	34	60
40	45	30
67	38	50
58	41	62
45	66	57
30	44	44
36	54	39
51	68	50
37	30	40
42	30	45
44	67	66
56	54	67
51	47	54
64	66	47
33	69	58
62	58	47
